,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1939,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,69813.59749801763,145404.921875,-4880.07080078125,27568.398013620164,9050.469130859376,71171.13671875,127888.08000000002,41539.622221454614,49603.00226872975,56167.79728604787,71534.30095680786,79800.87935035072,86897.52164049438
1940,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,5893.716628670065,60951.58984375,-46348.91796875,15246.227450537965,-34942.0321484375,6392.9970703125,47656.521601562505,31838.030274116907,39808.776029620756,46289.27423279761,59940.53636653891,66069.9164702667,70785.28259031118
1941,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-241.29834480608304,6354.68896484375,-8599.1728515625,2319.548213132905,-5676.92689453125,-154.00222778320312,4558.594072265627,4483.831366005037,5193.585796636246,5801.528258455525,7324.736911145123,8158.80543538831,8859.846687785393
1942,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-3547.7179005089947,5785.35986328125,-11199.3447265625,2485.3081427391908,-8990.0366796875,-3568.452880859375,2756.7606420898437,4757.7374936966335,5612.885886008039,6369.1518165653915,8237.319405130096,9210.952836379936,10009.68042071801
1943,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,5188.077986804199,8830.03515625,2935.068359375,1234.4575609307153,3153.893537597656,5097.98193359375,8499.62201171875,885.7306192465933,1221.091164862848,1568.2467828897047,2475.7726830374822,2925.9083619296994,3278.835299795247
1944,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-241.3119969640406,6319.458984375,-8563.7607421875,2313.3917143388476,-5659.599296875,-152.76390075683594,4537.996552734375,4446.018246995223,5154.540026560883,5762.123217874849,7285.634117609353,8118.441605042916,8817.32943610729
1945,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-8.918232802507033,13257.8671875,-12578.4443359375,5204.354164405115,-10478.460673828125,463.60748291015625,9707.874052734385,8239.39609834642,10154.538995251969,11590.946934463442,14408.865808061295,15655.3010096064,16633.76004968779
1946,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,4.43531611244008,11959.1279296875,-13138.7509765625,5214.5849228715915,-10038.223466796875,-209.93262481689453,9963.052597656251,8138.428535423545,10003.854151535035,11395.311946014996,14090.814270106617,15269.1276751261,16194.114231149657
1947,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-5108.030888012695,-3149.430908203125,-8182.2099609375,1145.6358629364158,-8028.8662109375,-4903.40869140625,-3209.777099609375,553.8773048626612,927.9037563313683,1279.1511275569478,2102.2966649923414,2492.3165506407613,2795.9542841330913
1948,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-14630.475573266602,-7132.29833984375,-27975.404296875,3385.0286934677756,-23841.13134765625,-14194.12548828125,-8416.968193359375,3800.753006502814,4891.641137555663,5995.249819991288,8959.794778321682,10476.098481555155,11679.009265664006
1949,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,1625.285686554115,16616.455078125,-12164.6728515625,8849.194943224458,-11377.489267578125,1553.3043212890625,14929.5912109375,11665.317113230434,14224.739177642623,16027.152257872829,19187.40382199176,20387.255993238618,21237.983647342247
1950,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,48.44549866361919,177.33404541015625,-141.43695068359375,72.56534416178756,-101.19613815307618,53.88920593261719,155.41747009277344,97.37936090923986,120.20651092860263,137.09154023788986,169.97337789405586,184.68214209247034,196.53807871652424
1951,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-14645.547142911784,-7337.5634765625,-28056.287109375,3400.6754933892475,-23994.61197265625,-14269.24755859375,-8388.221328124999,3762.5826676881957,4850.017095047817,5947.943609599925,8885.471034577666,10390.459028029623,11588.010775487406
1952,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,1630.8603115687447,16751.955078125,-12506.7509765625,8857.412727266497,-11428.967177734376,1592.64697265625,15059.9189453125,11744.904443024538,14325.602077306341,16144.799168270632,19340.465924446504,20557.81618774393,21423.95373592941
1953,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,48.697177706401966,178.4033966064453,-139.48655700683594,72.77576024208632,-101.91706359863281,53.81893539428711,156.2906761169434,98.11239182680714,121.0965984165793,138.07098005767017,170.9794787072397,185.60355857151936,197.33715962460772
1954,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-14638.816746069337,-6104.88671875,-28307.69921875,3405.1734201456693,-24086.14109375,-14277.56396484375,-8344.306972656248,3888.6009004359494,5057.819022913426,6258.871219074673,9476.835353164099,11108.087610857334,12400.006087422587
1955,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,1618.5681155241566,16384.390625,-12478.357421875,8854.01756485339,-11466.727138671875,1527.0309448242188,14980.063701171877,11757.25479704992,14336.189814258367,16152.47815865038,19338.965162425175,20551.01937823851,21412.41388890414
1956,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,48.52490358186059,177.51678466796875,-143.46644592285156,72.73235093955641,-102.35701232910156,54.12850761413574,156.32914810180665,98.19908533153415,121.21196868214953,138.23259459621232,171.36770008122303,186.21410176750624,198.222789005271
1957,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-14630.475573380534,-7132.29833984375,-27975.404296875,3385.0286932631575,-23841.13134765625,-14194.12548828125,-8416.968193359375,3800.753006502814,4891.641137555663,5995.249819991288,8959.794778321682,10476.098481555155,11679.009265664006
1958,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1625.285685172169,16616.455078125,-12164.6728515625,8849.194944889856,-11377.489267578125,1553.3042602539062,14929.5912109375,11665.317113230434,14224.739177642623,16027.152257872829,19187.40382199176,20387.255993238618,21237.983647342247
1959,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,48.44549879234953,177.33404541015625,-141.43695068359375,72.56534401248253,-101.19613815307618,53.88920593261719,155.41747009277344,97.37936090923986,120.20651092860263,137.09154023788986,169.97337789405586,184.68214209247034,196.53807871652424
1960,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-14645.547140486653,-7337.5634765625,-28056.287109375,3400.675493947887,-23994.61197265625,-14269.24755859375,-8388.221328124999,3762.5826676881957,4850.017095047817,5947.943609599925,8885.471034577666,10390.459028029623,11588.010775487406
1961,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1630.860312021561,16751.955078125,-12506.7509765625,8857.412727547351,-11428.967177734376,1592.64697265625,15059.9189453125,11744.904443024538,14325.602077306341,16144.799168270632,19340.465924446504,20557.81618774393,21423.95373592941
1962,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,48.697177635935674,178.4033966064453,-139.48655700683594,72.77576014516701,-101.91706359863281,53.81893539428711,156.2906761169434,98.11239182680714,121.0965984165793,138.07098005767017,170.9794787072397,185.60355857151936,197.33715962460772
1963,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-14638.816744083659,-6104.88671875,-28307.69921875,3405.1734208696544,-24086.14109375,-14277.56396484375,-8344.306972656248,3888.6009004359494,5057.819022913426,6258.871219074673,9476.835353164099,11108.087610857334,12400.006087422587
1964,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1618.5681159553121,16384.390625,-12478.357421875,8854.017565114718,-11466.727138671875,1527.0309448242188,14980.063701171877,11757.25479704992,14336.189814258367,16152.47815865038,19338.965162425175,20551.01937823851,21412.41388890414
1965,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,group7_3B_design_A4_turb_tcb_07.0_9071.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,48.52490346658023,177.51678466796875,-143.46644592285156,72.73235087951991,-102.35701232910156,54.12850761413574,156.32914810180665,98.19908533153415,121.21196868214953,138.23259459621232,171.36770008122303,186.21410176750624,198.222789005271
