,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
10,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,11,Ae rot. torque,kNm,Aero rotor torque,11752.240852832032,14381.212890625,9557.416015625,702.121789262122,9712.0512109375,11789.876953125,14254.0405078125,918.2927932335009,1373.5428309254976,1751.2213330075115,2525.590642746579,2854.5738220925177,3097.7061366329476
11,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,12,Ae rot. power,kW,Aero rotor power,10672.715349511718,13162.1708984375,8845.353515625,638.3748014052278,8981.452861328125,10657.26953125,13038.279296875,824.9673362413218,1233.1456964158376,1571.6002504702603,2265.508805353702,2560.397014712477,2778.353159718987
12,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,13,Ae rot. thrust,kN,Aero rotor thrust,800.323156048584,1070.43994140625,597.5770263671875,89.32953268449005,624.980595703125,802.1900939941406,1008.7636450195305,55.05164616617549,87.75040713220083,118.83092920524814,195.47044245079255,232.8407253599583,261.9305871314616
13,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
14,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",16.387625003814698,19.0,14.0,1.4605841936958075,14.0,16.0,19.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
15,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
16,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",16.387625003814698,19.0,14.0,1.4605841936958075,14.0,16.0,19.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
17,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
18,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,91407.4266439453,135733.9375,54332.49609375,11652.70908290211,60907.1502734375,91124.98828125,124651.25874999996,11231.016149875228,17100.81770673567,22277.704696162604,34383.936596414416,40399.782728677696,45218.31198165647
19,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11112.860319067382,15513.2060546875,6724.0,2037.3513181652086,7116.153203125,11080.14404296875,15289.7716015625,2699.471749574162,3471.3934838615396,4062.825347487124,5213.942594470852,5693.283814972556,6047.36726044596
20,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,555.8315593017578,839.0740966796875,420.6644287109375,61.55500214934397,450.3695150756836,552.4848327636719,800.1871594238274,75.80668361462062,110.19061757268321,139.6250912231903,201.71412191320377,228.9525788334562,249.63569344198055
21,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-5378.009332519531,-3807.40673828125,-6768.09619140625,462.27996029524024,-6518.207314453125,-5378.122314453125,-4224.3934326171875,373.5069711227086,579.0868316315765,768.3582362996003,1230.625805176248,1460.1226931126573,1640.7110238626922
22,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11733.097897998046,11882.384765625,11335.4921875,113.90780088217971,11376.641552734374,11762.82275390625,11879.22974609375,98.38504314899859,142.85566121592387,181.58177106692807,265.31232281644475,302.62238348151243,330.9765377692737
23,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,555.8315844451904,838.9215087890625,420.78973388671875,61.5189691379888,450.42779052734375,552.4910278320312,800.0266259765616,75.75633546691643,110.11743281871915,139.53235712138132,201.5801504489495,228.80051653885738,249.46989414610903
24,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,3.413713771593571,9084.6455078125,-9283.7470703125,6271.14326153244,-9050.3251953125,31.37395191192627,8986.9443359375,6448.929632633707,8302.6990691515,9662.555933981495,12134.601558868626,13094.366893649214,13777.690485462257
25,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-21.553457054284216,9549.83984375,-9219.544921875,6288.800582988441,-9031.094599609374,-34.08021545410156,9042.052480468748,6432.158628816063,8290.255995364301,9655.981236545522,12143.780197159618,13111.573747999379,13801.578227800204
26,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11714.5233203125,-11333.107421875,-11815.4306640625,110.24476462449067,-11805.568359375,-11769.0869140625,-11355.1689453125,91.36005887982361,136.5080347169885,173.82530208066015,250.2279344236368,282.76689732142006,306.8897579379574
27,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-16266.935296386719,-11806.927734375,-22687.302734375,2201.4857012501275,-21240.2949609375,-16014.40869140625,-12108.995390625001,1283.5163602042564,2008.323869518537,2723.326081698193,4496.911297295449,5357.65948225014,6027.011918582095
28,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3703.7987501963735,16298.3544921875,-9014.2861328125,8886.066440425937,-8838.774970703125,3709.1773681640625,16246.2099609375,9104.2977407684,11731.623038776292,13660.953299646615,17167.723398690057,18526.566883592306,19491.713226431973
29,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3.7284195082659544,117.09380340576172,-163.5219268798828,72.75927516055434,-146.80926010131836,13.721467018127441,109.7058218383789,70.92061688986468,92.3023985615909,108.55953011073407,140.6286858409449,154.93511444454938,166.45031231433393
30,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-16269.055964208985,-11782.0849609375,-21164.287109375,2087.1960843286315,-20473.46171875,-16003.6044921875,-12139.505351562504,1021.6493844631891,1648.2797601612808,2290.4241505040345,3867.9001893968843,4617.349864082252,5196.452310793344
31,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3724.3669321044445,16290.541015625,-8929.3203125,8856.328598615104,-8814.030576171876,3737.75830078125,16240.4149609375,9165.118869174948,11799.410881306758,13731.449304678892,17241.099597985154,18601.377733955036,19567.954703051244
32,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,4.39709536623233,112.51348114013672,-145.85433959960938,70.09742453701266,-131.1743228149414,13.442561149597168,109.20458068847654,69.55106696006084,90.23074273319043,105.78760839740704,135.66536216586036,148.36362714992347,158.17526768852974
33,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-16290.349659521484,-10439.8115234375,-22270.0234375,2225.9344291149255,-20920.25759765625,-16082.53662109375,-11473.25330078125,1401.3931924240296,2190.6321078061765,2963.4885693497963,4887.794638762638,5824.542252530957,6552.851558334756
34,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3677.9825650932776,16291.5791015625,-8968.373046875,8854.646138396713,-8817.0341796875,3664.54052734375,16245.918271484374,9135.061358402765,11760.620078748952,13686.214506897788,17184.05287863005,18539.713268497617,19502.9985906544
35,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,4.998233687787672,110.05545043945312,-149.5048828125,68.95614400424756,-133.6714796447754,14.542008876800537,107.75519210815426,68.30769022078402,88.94942533118211,104.59755743763841,134.9886671009696,148.05649843674496,158.20806098468188
36,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-16670.116237207032,-8944.140625,-23935.248046875,2901.373201614755,-22540.2821484375,-16921.0556640625,-9927.278544921877,2354.650535314082,3269.9484984284754,4111.394489150514,6282.995828474326,7412.648860504082,8314.86582496959
37,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,221.65963621482254,13245.7822265625,-12280.2666015625,8705.181371302966,-12174.515625,225.80709838867188,12920.9326171875,8901.305166947841,11471.669396616799,13360.128797901487,16796.633380113355,18130.981438635186,19080.54612001524
38,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,3.728419348300702,117.09380340576172,-163.5219268798828,72.75927506661517,-146.80926010131836,13.721467018127441,109.7058218383789,70.92061688986468,92.3023985615909,108.55953011073407,140.6286858409449,154.93511444454938,166.45031231433393
39,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-16698.304233984374,-10578.1171875,-23234.91796875,2651.295571059554,-21876.181015625,-16818.3359375,-11514.69654296875,2050.8108276904622,2790.7938636768863,3464.7472879123634,5275.824275638471,6243.37572247656,7013.784867659858
40,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,234.65700656783582,13236.091796875,-12705.126953125,8684.827646287362,-12196.037109375,240.48870849609375,12837.939453125,8917.459095153083,11481.754849715393,13363.114142639952,16783.412067458594,18110.92167834758,19055.516866027796
41,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,4.397095249513723,112.51348114013672,-145.85433959960938,70.09742447146607,-131.1743228149414,13.442561149597168,109.20458068847654,69.55106696006084,90.23074273319043,105.78760839740704,135.66536216586036,148.36362714992347,158.17526768852974
42,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-16712.10007314453,-10226.3759765625,-21836.505859375,2626.8413901301424,-21719.57130859375,-16966.0556640625,-10596.999062500001,1971.1628382650126,2674.2920467932267,3291.2951871499586,4884.429439971295,5744.434141163067,6440.079154525628
43,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,186.93087136912644,13237.4755859375,-12630.2216796875,8719.692941301739,-12224.314453125,163.2229766845703,12843.0166015625,8959.803675384448,11535.946203878428,13425.855916175182,16861.25483431864,18194.381877162996,19142.814249305164
44,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,4.998233709204191,110.05545043945312,-149.5048828125,68.95614397713314,-133.6714796447754,14.542008876800537,107.75519210815426,68.30769022078402,88.94942533118211,104.59755743763841,134.9886671009696,148.05649843674496,158.20806098468188
45,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-17153.845081689455,-12500.08984375,-23903.451171875,2298.4543438158985,-22377.1819140625,-16899.0087890625,-12803.639179687501,1355.5223383637544,2113.376971515025,2860.198378666969,4714.322442433756,5615.551338989865,6316.811324496081
46,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3910.86521618703,17796.8515625,-10119.76171875,9802.871808177983,-9921.251953125,3915.573486328125,17745.306640625,10055.054148426178,12956.767648214285,15087.587197178029,18960.579488679225,20461.32964693845,21527.267990011398
47,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3.555826015462796,116.14141845703125,-163.21815490722656,72.31392077251971,-146.5170471191406,13.548796653747559,108.69372924804686,70.4906523285474,91.75931676742518,107.93806780711361,139.88055363706545,154.1464712108172,165.63549491812745
48,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08248268511518836,-0.06414514034986496,-0.10022112727165222,0.008145851243749764,-0.0992924477159977,-0.08239727467298508,-0.06663610979914665,0.010729782375180475,0.013800219868660087,0.01615317410583773,0.02073813399648199,0.022654049555860863,0.0240753901265218
49,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3460420999646187,0.5284631252288818,0.19223760068416595,0.04900123001479127,0.21947430297732354,0.34523776173591614,0.48257269948720904,0.04544051946767738,0.06941887604133777,0.0907578942855361,0.14130098079474301,0.16649849552300536,0.18660023178018903
50,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-5.070349058995589e-05,0.043786123394966125,-0.0447881743311882,0.02079321632280652,-0.0415295348316431,8.841378439683467e-05,0.04154252119362354,0.027481422876346816,0.03530296791900476,0.04128468596190899,0.05289710369494132,0.05772261941762749,0.06128369113957209
51,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,5.343424536115435e-05,0.17315614223480225,-0.19520074129104614,0.046250660211162885,-0.18021344661712646,0.00018404546426609159,0.15935211211442937,0.07537616983372836,0.1089818675214298,0.13705009162969758,0.19528942606800276,0.2202922317439928,0.2388494445868885
52,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.25367734486885746,1.1674463748931885,-0.6300557255744934,0.5478379932056563,-0.5923999750614166,0.2540784329175949,1.1470747184753418,0.5506875405136294,0.7098872512904909,0.8270012041040549,1.041031168566017,1.1250643203992252,1.1858019370553836
53,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.6457253634327706,2.729902982711792,-1.46035635471344,0.8497517454474047,-1.1346709668636321,0.6156715154647827,2.296783726215357,0.4981317985511683,0.7642965180892782,1.0371909156348733,1.7286012660742331,2.0623792007037003,2.3208593050836956
54,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.61019390830994,89.62328338623047,89.55509185791016,0.012904989809176263,89.57026672363281,89.61476135253906,89.62294006347656,0.009032342781611642,0.013415369734397463,0.017656048098613993,0.028344757189459134,0.033641717005954246,0.03779777577551975
55,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.25483533176522977,1.1670042276382446,-0.6291031241416931,0.5425669152709305,-0.5897581255435944,0.2545708417892456,1.1400719451904295,0.550521351002835,0.7091132372716774,0.825677214269474,1.038766594344838,1.1225872040138454,1.1832946113955087
56,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.6510567336002583,2.562856435775757,-1.020447015762329,0.8053348950690135,-0.8920526003837586,0.5835868716239929,2.2729265689849854,0.4207092840636035,0.6461113606043959,0.881367045121966,1.4775341919951497,1.7635217573187822,1.9846636457778741
57,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.61080692062377,89.6234359741211,89.55848693847656,0.012623376381400011,89.57021324157715,89.61530303955078,89.62297821044922,0.008447838853653767,0.012564779922008286,0.016592866507198586,0.026897956402883564,0.03200048502345046,0.035984410895007576
58,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.25245258217420696,1.1670397520065308,-0.6343622207641602,0.5402094253231238,-0.5909648680686951,0.2522680461406708,1.1316869449615465,0.5496272975850495,0.7079550490409782,0.8243274801210524,1.0371118122510814,1.1208766409637432,1.1816209696500555
59,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.6547551838646352,2.2698230743408203,-1.1997731924057007,0.807526481861981,-1.0942874979972839,0.6352593004703522,2.247068166732788,0.4039060465547002,0.6233090721815576,0.8522692501668804,1.4305778847107606,1.7075513213914333,1.921684075082816
60,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.61072602081299,89.62319946289062,89.57028198242188,0.011870712054595068,89.57150260925293,89.61479949951172,89.6229476928711,0.00733371343428437,0.010627120892483773,0.013783484209831639,0.021950597314003395,0.02607750894221902,0.029317941266679973
61,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.107995432159357,92.3095932006836,-92.4880599975586,65.40149746999556,-92.39791870117188,-0.09818845242261887,92.203369140625,66.96241612971018,86.28470565105879,100.47397857264845,126.2652056017906,136.2592105295255,143.3576671622818
62,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-10.19390161190033,-8.343232154846191,-12.06723690032959,0.8250074324263178,-11.807945451736451,-10.296557903289795,-8.389552116394043,0.41515792361866155,0.6618346224127527,0.9133065977030627,1.535617975280837,1.8327891774403773,2.0625971310376054
63,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-117.76292288789749,-26.039125442504883,-210.80772399902344,65.20111319088929,-210.7067108154297,-117.21944046020508,-26.10960578918457,67.25802812639563,86.5745484128646,100.73442168511063,126.43269386852697,136.38079657458042,143.4440186299861
64,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",16.387625003814698,19.0,14.0,1.4605841936958075,14.0,16.0,19.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
65,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,1.3336245271118474,3.5454695224761963,-0.5406243205070496,0.9523630899012651,-0.4237931090593338,1.2548766136169434,3.180903196334839,0.4234654638311754,0.71137871646516,0.9964546598510085,1.6846355768001542,2.01095056384902,2.2631393937103983
66,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,1.3353983946440777,3.2021138668060303,-0.6322974562644958,0.9336401218505321,-0.4168919450044632,1.2750955820083618,3.1534511852264404,0.38541251801543075,0.659653424618795,0.931095782122257,1.5805773817376914,1.8870417749378883,2.1237350043832035
67,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_12.0.hdf5,notilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,1.3429739456275587,3.5869557857513428,-0.9169692993164062,0.9604470728937049,-0.5775278782844543,1.290919303894043,3.1937562417983916,0.4746895397992884,0.7888235010664268,1.1002082532496427,1.856923996147459,2.2165779023093246,2.4945588487734516
