,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
10,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,10945.521069344075,15026.734375,4409.990234375,1755.4503424430386,5813.9000244140625,11270.93017578125,13936.023974609376,2492.381961917403,2950.960784829305,3438.106283387682,4872.286240508396,5639.527709932394,6247.16728562703
11,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,12,Ae rot. power,kW,Aero rotor power,9650.340645869954,13688.90234375,2931.833984375,1927.7539055214766,3956.730732421875,10136.1162109375,12586.243720703125,2263.6202110815993,2747.521867342421,3284.3576220398327,4837.925429540336,5634.814312019295,6255.86529024991
12,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,1152.6452315745037,1580.0772705078125,683.014892578125,180.1611230164939,767.7319262695313,1156.453125,1486.6102209472658,168.91778147204982,224.74812672001437,281.1015551078915,416.7925833534159,480.39519013028104,529.4083448201128
13,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",5.599226230212177e-08,3.3137731552124023,-4.651525497436523,1.18833144608956,-2.809163393974304,-0.001164192392025143,2.797303559780121,1.776055798976761,2.3177286715301113,2.7781306632691867,3.8161720785374227,4.318591981332573,4.721084673030059
14,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",11.999999944464365,17.104042053222656,5.625730991363525,2.057897422495858,6.924398317337036,12.158835411071777,16.289455566406254,1.8708123031908928,2.6496659524286565,3.3675279223294683,5.090458277112754,5.9262600606352915,6.579331635865773
15,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.2309467712536085e-07,3.5758495330810547,-2.6101272106170654,0.8778868843092512,-2.038833065032959,-0.0007575253257527947,1.918406165838243,1.3431629198727342,1.7191554519079122,2.04714635546866,2.8285170443439567,3.2268270993782067,3.5517144327981165
16,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",12.061057907350857,17.1815242767334,5.628218650817871,2.043997431968401,7.076025013923645,12.213294506072998,16.32751518249512,1.8528351924322204,2.6287452947495793,3.3462178585172455,5.076136542655052,5.918432089310269,6.577718514673462
17,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.03500706475509893,26.576004028320312,-19.624126434326172,5.989523957707987,-13.429013481140137,0.0054391659796237946,14.763103828430177,9.124786764269396,12.118814716140662,14.746018017509517,20.937123936744435,24.02114640501868,26.49844994466709
18,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,135985.57631881512,198375.953125,61464.0234375,23414.10676933627,84434.41890625,135405.5234375,183310.75625,27747.076805635767,34816.581022681254,42047.2101263298,61044.35943402249,70536.1178524505,78040.30280712809
19,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,13612.273785363137,29831.845703125,-2801.4697265625,5265.6420012037415,841.0949658203125,13772.2421875,25010.552578125003,10112.0710589991,11935.009441642218,13391.988615600045,16593.454046425977,18194.783307110454,19541.993746047814
20,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-264.27935160551147,15307.6533203125,-14287.9482421875,4003.20544793662,-9767.441201171874,52.17818069458008,8919.711435546882,7876.6815476662605,9112.735725754867,10310.226148189355,13665.194047943462,15526.63307608426,17059.825991142196
21,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,1724.1309320693965,15641.6416015625,-12226.4912109375,4265.6755125344935,-8005.697075195312,1646.7108154296875,11911.3759765625,8574.400767994439,9851.963966363252,10999.063756751739,13898.63389056083,15445.265124639043,16723.578605974595
22,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11104.74786756185,13393.1708984375,5675.51953125,1525.8065886288255,6184.851918945313,11665.41552734375,12916.156279296876,1100.2871336904761,1614.0706701732518,2142.735394433369,3408.3192282322825,3997.5461260007987,4448.37372240307
23,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-264.2734928147066,15240.912109375,-14147.7109375,3987.6128884898044,-9716.164462890625,56.63294792175293,8894.340976562506,7791.394585062458,9025.185096748095,10220.477143649026,13564.926924888945,15416.432237940084,16939.99440743155
24,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,7.451662603430947,13671.1640625,-17421.015625,4638.179257951358,-11002.524521484374,32.477760314941406,10306.688125000002,9623.832230531758,11436.355671608297,12893.971988481471,16038.745415212057,17558.28557517784,18809.674336475764
25,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,11.68628759937485,17672.111328125,-15342.607421875,4580.948161167079,-10588.525400390625,-5.5578625202178955,10451.433759765625,9747.121891019691,11664.061672821763,13227.658436059197,16683.83302443011,18387.140743979904,19789.401031782836
26,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10928.29319987793,-6172.30615234375,-12266.9912109375,1389.9319823410947,-12115.78357421875,-11652.70068359375,-6434.54501953125,771.6392087396245,1253.8403527477028,1705.5812722244814,2740.3251938285075,3214.799345743725,3576.3619044506136
27,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-25052.818583317057,-10146.421875,-40246.64453125,5043.389289132616,-36451.81140625,-24958.818359375,-14006.368593749992,7792.690284826215,9489.171425544331,10923.450198434828,14320.802031282949,16101.131751665042,17580.823109147514
28,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3474.71404320225,20454.421875,-11476.63671875,9024.808767250563,-10253.53583984375,3376.575439453125,17519.712050781254,13737.310789921896,16225.309229555676,17945.283980041317,20943.595868446446,22101.74111634761,22945.871004188666
29,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,96.90236294993701,274.3542175292969,-156.3834991455078,68.09755465922444,-106.74493530273438,108.312255859375,231.91157699584966,115.30216551085431,140.55425399127284,161.53505040444347,210.40276416870844,236.0070647843691,257.4202174652281
30,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-25082.39944321289,-10296.5322265625,-39939.96484375,5023.462151220318,-36436.1821484375,-25037.82421875,-13866.69451171873,7865.846054248697,9568.506094651042,11016.13614910641,14440.27200581543,16210.602321571534,17665.85489914068
31,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3509.2524152819483,19341.51953125,-11764.6630859375,9023.994058422117,-10275.201220703126,3542.6607666015625,17477.3899609375,13725.306563939466,16207.011212538702,17920.666327124087,20898.983970458263,22042.673066458152,22871.30202418137
32,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,97.28487141145249,285.7489929199219,-161.22171020507812,67.77230577307792,-98.23046600341797,108.75859832763672,228.60969573974617,116.24082496966057,142.23091333911657,164.09858127028417,215.67078767334965,242.51640635910164,264.72519761128643
33,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-25062.15139272461,-9316.8974609375,-40553.8359375,5041.0022965952485,-36386.4653125,-24933.109375,-13857.082187499997,7815.386360719851,9554.336808387461,11039.330582023242,14608.002632022059,16488.046604240488,18051.099988704664
34,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3419.5647002117585,19777.607421875,-11519.7314453125,9027.677951138403,-10320.873046875,3342.7957763671875,17434.19927734375,13679.803260641533,16153.23709590691,17861.378899281488,20829.36045956238,21967.638298127997,22790.85610884116
35,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,96.49884856555113,288.55499267578125,-180.8848419189453,69.121305107701,-107.76294189453125,107.41938018798828,231.58417282104512,116.85546605450486,143.16723595270207,165.62200211401344,220.391417972977,249.6407412116592,273.8689633517677
36,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-25195.183663264976,-8739.412109375,-40307.81640625,5144.478778922095,-36465.2358203125,-25202.4169921875,-13120.40084960937,8102.57842631575,9879.804489059024,11377.018439480782,14934.069513531587,16810.46648117662,18375.587567973795
37,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,2201.6813651299963,18120.755859375,-13293.8271484375,8971.62007270901,-11817.67404296875,2138.70751953125,16128.865800781254,13590.316059207113,16045.46249822081,17739.532220842975,20680.549738591384,21809.249459357427,22628.107885800055
38,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,96.90236295868364,274.3542175292969,-156.3834991455078,68.09755459330997,-106.74493530273438,108.312255859375,231.91157699584966,115.30216551085431,140.55425399127284,161.53505040444347,210.40276416870844,236.0070647843691,257.4202174652281
39,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-25226.544133675132,-8959.404296875,-39939.96484375,5126.751759051759,-36541.751796875,-25301.7685546875,-13123.88322265625,8199.768216990622,9973.08188718831,11457.221537717001,14924.090268332066,16729.72400079276,18235.58440345877
40,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,2231.576107709862,18378.65625,-13796.474609375,8970.347563635602,-11921.308369140625,2292.41552734375,16158.0353125,13556.778137665322,16003.579842839785,17691.247350784557,20620.10091540939,21745.38071868648,22564.528474343584
41,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,97.28487146510646,285.7489929199219,-161.22171020507812,67.77230560798182,-98.23046600341797,108.75859832763672,228.60969573974617,116.24082496966057,142.23091333911657,164.09858127028417,215.67078767334965,242.51640635910164,264.72519761128643
42,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-25195.96467454427,-7898.23095703125,-40558.10546875,5161.122159718496,-36378.621875,-25184.4111328125,-13109.919873046867,8136.954463087243,9959.604238302829,11506.284255977254,15219.509208009367,17188.88704082962,18833.77580959437
43,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,2146.702570876478,17699.91015625,-13919.4736328125,8979.609881673574,-11893.275048828125,2064.3685302734375,16050.818515625,13553.94522092109,16001.40875366641,17689.84187599858,20616.56030673192,21735.119106127535,22542.74393077059
44,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,96.49884828456696,288.55499267578125,-180.8848419189453,69.12130493011087,-107.76294189453125,107.41938018798828,231.58417282104512,116.85546605450486,143.16723595270207,165.62200211401344,220.391417972977,249.6407412116592,273.8689633517677
45,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-26370.103527197265,-10709.8857421875,-42267.74609375,5281.762428364654,-38316.100703125,-26274.5048828125,-14777.401894531247,8201.209336250471,9973.730139769299,11473.179664023344,15023.627752036748,16885.244923757433,18434.054123048896
46,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3658.4664896373556,22160.24609375,-12728.845703125,9939.357977138494,-11409.495634765624,3551.3800048828125,19069.6209375,15107.718410167854,17840.224010564725,19727.27490889829,23009.219349908908,24271.96649800591,25189.291057549497
47,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,96.72541182863615,275.73974609375,-156.0294189453125,67.77983327246741,-106.35672653198242,107.91826629638672,232.00061141967785,114.64377029162652,139.8163185104002,160.78249978695186,209.92291710906858,235.83418830728306,257.5284066965598
48,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.0905697114524742,-0.015831392258405685,-0.15251150727272034,0.022627185825311542,-0.13638824224472046,-0.0924123227596283,-0.03037835747003555,0.03643453669575857,0.04371048072843063,0.049714743299849325,0.06409337417444261,0.0719676945839661,0.07873271488624824
49,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.552833795602123,0.8055792450904846,0.24920275807380676,0.09667632567045732,0.3318361285328865,0.5507140457630157,0.7434321719408036,0.09315175400694263,0.12803914688308635,0.16233264905262476,0.24526269203672563,0.28501474404564037,0.31615927747732986
50,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-3.6361669848822616e-05,0.2178335189819336,-0.21381285786628723,0.06624302625992516,-0.14821689262986182,-0.0005719442560803145,0.15254882916808132,0.17537041073809978,0.19678169310676738,0.21431802800816002,0.25217546177197603,0.2703874315363202,0.2852822531280327
51,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,7.401460753878079e-05,0.7400793433189392,-0.7209852933883667,0.18019519054238095,-0.40147492378950117,0.003552556619979441,0.4040026846528054,0.4757117880272863,0.53612493400973,0.5876125663253894,0.7166672131269749,0.7906926214464841,0.8559332333168487
52,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.6873738011377971,2.0602755546569824,-0.6628168821334839,0.6078003990275112,-0.461952198445797,0.6856624484062195,1.7573971772193913,0.9172549902619255,1.0924430408910433,1.2192357145709145,1.4676345178596457,1.585147209826557,1.685321540427138
53,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,3.5521485390125966,8.021236419677734,-1.102160096168518,1.5824673973645154,0.05756278835237028,3.495727300643921,6.976282334327698,2.145195168472627,2.656952199795648,3.0975123256261012,4.218968447395061,4.828630744040978,5.327377569313855
54,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.47999360275269,89.62442779541016,89.01702880859375,0.11062495788520023,89.16511497497558,89.5076904296875,89.62226867675781,0.15847768569805704,0.19969287029492566,0.23355718069304252,0.3073768885864654,0.3425014135985855,0.3707284994967951
55,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.688882272269876,2.017171859741211,-0.7069498300552368,0.6082885460398174,-0.42207725524902345,0.6849515736103058,1.7784516859054578,0.9227575937076888,1.0980173251732956,1.2243687873575688,1.469630150946503,1.5841875567852859,1.6813596924675975
56,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,3.5514314078307843,7.919783592224121,-0.9745696187019348,1.5762635498258901,-0.008651625663042062,3.4873557090759277,6.943413000106812,2.136706546480166,2.6392926786071444,3.0686351656760547,4.145399880979296,4.727585001322225,5.205564730276671
57,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.48022327753702,89.62431335449219,89.02812194824219,0.11080932639524141,89.16989852905273,89.50875473022461,89.6219711303711,0.15843131666212035,0.19944864660487677,0.23304101201894808,0.3055369505991304,0.3395773585361615,0.3667219352501902
58,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.6836085085140019,1.9375851154327393,-0.706474781036377,0.6103400165932253,-0.4258022904396057,0.6768929660320282,1.7603557491302493,0.9166833358777167,1.0897483378931616,1.2138876919396946,1.4518169384202853,1.5609096067468153,1.6525796279827691
59,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,3.542862700564819,7.878236770629883,-1.0241526365280151,1.5867257542272146,-0.05313071399927139,3.472099184989929,6.9506781244278,2.12830321286282,2.6256063168242343,3.0445907087330113,4.077722683785736,4.639212760567179,5.106719774637563
60,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.48055468470255,89.62400817871094,89.02934265136719,0.11075887401615525,89.1711033630371,89.51021957397461,89.62231452941894,0.15705557315552507,0.19797830730367538,0.2315887812517966,0.304671006367871,0.33912049249250725,0.3664995310665097
61,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.30863709508214765,92.36548614501953,-92.52810668945312,65.29855624264344,-92.39227508544921,-0.4857735335826874,92.2025375366211,95.8035593341438,112.9155242439766,124.61688533880066,144.48133651772497,151.783082952074,156.8547889389545
62,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-7.072441588139317,6.518337249755859,-19.31720733642578,7.113361303289035,-18.58811616897583,-6.9946818351745605,5.16853294372559,10.519035153487536,12.44658878540593,13.791083158984138,16.183641781567584,17.141280307805587,17.86147991526983
63,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.34975929654439,-27.089405059814453,-211.23333740234375,64.93509990166346,-210.90739471435546,-117.59779739379883,-27.308048248291016,95.29954064202936,112.33733869840465,123.99707657761503,143.80869118002826,151.09643229589798,156.15988257671003
64,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",11.49649852405389,19.607419967651367,3.2019360065460205,2.4798056146327427,5.858533935546875,11.513041496276855,17.211064891815198,4.986723175993136,5.809760290232267,6.514518321419321,8.170754944900283,9.0623302171168,9.833746254586032
65,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,5.514861485934148,13.141627311706543,-1.1066120862960815,2.3135858462060392,0.5439797204732895,5.498179912567139,10.65668697357178,3.5686560225828283,4.232254250161059,4.881608582664637,6.645872431802503,7.614443616592486,8.40401578514214
66,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,5.5238183394071365,12.521171569824219,-1.0317765474319458,2.3101789035112854,0.7453189408779144,5.486853837966919,10.704567651748658,3.6649307955847292,4.330322114014165,4.950674057717607,6.489669699935444,7.300873397061578,7.972751162551459
67,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,5.538903196950577,11.90195369720459,-0.8915451169013977,2.3178240292736216,0.6317185962200165,5.536288499832153,10.46558952331543,3.5985455170774285,4.217965314203719,4.786721309246939,6.194663747344041,6.948119729892813,7.578418270227638
68,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,1.0021955954792598,1.7671124935150146,0.2469935566186905,0.2614369456610324,0.4220668512582779,1.007915735244751,1.5519313180446626,0.35967718983679114,0.4370977795704358,0.5103821134801096,0.7057331084018681,0.8110491653883865,0.8960920037164652
