,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
4171,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-10555552.445058333,-5973579.0,-12062750.0,1557005.8501910898,-12012087.46,-11407144.5,-6115748.585,757520.4429935579,1238482.0045092138,1685989.7310261282,2710357.0063997796,3179751.7990537398,3537391.391242488
4172,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],8650914.934366666,10095852.0,3584356.5,1780532.1634429535,3711004.57,9661005.0,10056272.04,824907.1572274766,1346365.481200135,1827779.6112993832,2928988.909624733,3435025.794986632,3821047.698251693
4173,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4174,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-10555552.445058333,-5973579.0,-12062750.0,1557005.8501910898,-12012087.46,-11407144.5,-6115748.585,757520.4429935579,1238482.0045092138,1685989.7310261282,2710357.0063997796,3179751.7990537398,3537391.391242488
4175,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4176,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
4177,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.022238124325461222,0.10411585867404938,-0.0001828960084822029,0.0282729156682984,-3.596411625039764e-05,0.0050205865409225225,0.0998558919876814,0.01420243500596345,0.02195237521984839,0.028929230712510252,0.04491784328802591,0.052495136367477414,0.05845459160984586
4178,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.022238169967182086,0.10411280393600464,-0.000180013055796735,0.028272814918689746,-3.472825846984051e-05,0.005018685245886445,0.0998566221445799,0.014201626466427789,0.021951125478993423,0.028927583781772143,0.04491528613130315,0.05249214783817485,0.05845126381089183
4179,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.022238124783765315,0.10411341488361359,-0.00018097618885803968,0.02827286030363819,-3.535142241162248e-05,0.005019049858674407,0.09985596649348737,0.01420184081010314,0.02195145678505364,0.02892802038279397,0.044915964033058385,0.052492940096718003,0.05845214600975431
4180,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_10328.hdf5,group7_3B_design_A4_turb_tca_11.0_10328.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.01941116174062,77.57183074951172,9.719646453857422,20.653544016004663,11.257271041870117,44.60203742980957,76.7444962310791,48.17745158210361,51.88804003882034,54.255275667530825,58.02971600449447,59.35827371158638,60.26932267357856
4181,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
4182,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.0136646061924,359.9880065917969,0.0042723375372588634,103.83045887965369,3.609570322036743,180.0459213256836,356.3565121459961,187.42833498510396,220.5946835238788,243.26856124000642,281.7593132421061,295.9070484399614,305.7329029728392
4183,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.513511495176951,9.022536277770996,7.32598352432251,0.29109822825224674,7.404134798049927,8.577188968658447,8.917742309570313,0.24536286965140938,0.3709269543746115,0.48700183558521465,0.7498637211744489,0.8709345404170267,0.9646526055660128
4184,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,4,bea2 angle,deg,pitch1 angle,1.7822009824512541,7.84290075302124,-0.02278316207230091,1.9743864189698184,-0.005992710590362549,1.0051912665367126,7.3190107345581055,1.259060022343798,1.8664207080360895,2.3985115307644196,3.59601986750173,4.158446802566722,4.59685900423595
4185,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-0.00013184868457111255,1.5125478506088257,-1.4053558111190796,0.3694133914909504,-0.8810780477523804,-1.2207490271975985e-06,0.9617374587059022,0.7633739966706133,0.9380344176297449,1.0891669189998017,1.4415961032786377,1.6141160865259292,1.7515391880891473
4186,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,6,bea2 angle,deg,pitch2 angle,1.7821967399499796,7.842789173126221,-0.022567545995116234,1.9743833414793597,-0.005886686337180436,1.0052404999732971,7.318916549682617,1.2590076480846082,1.8663430688447997,2.3984117577096384,3.595870280608929,4.158273819891711,4.596667784531825
4187,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-0.00013013288903786606,1.512286901473999,-1.4051837921142578,0.3692360274741179,-0.8809492588043213,2.4498476136614045e-08,0.9614977961778641,0.7631869976218574,0.9378606796892937,1.088991870184416,1.4413817725205194,1.613876546934848,1.7512792868278595
4188,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,8,bea2 angle,deg,pitch3 angle,1.7821991733868896,7.84280252456665,-0.022584130987524986,1.9743822339625012,-0.00591015862300992,1.005291998386383,7.31892656326294,1.2590124400094052,1.8663501723565576,2.398420886334705,3.5958839668958955,4.15828964674984,4.596685279966721
4189,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-0.00013014110866718814,1.5122867822647095,-1.4051834344863892,0.369257598754939,-0.8809478282928467,6.519130693050101e-07,0.9614943128824234,0.7631868728850709,0.9378605264034965,1.0889916921974392,1.4413815369382428,1.6138762831596856,1.7512790005953225
4190,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,10,Omega,rad/s,Rotor speed,0.8915351567228635,0.9434977173805237,0.7684973478317261,0.030441820857603892,0.7756743955612183,0.8982416093349457,0.9338634240627289,0.025008286209330814,0.038263804466869625,0.050390447660094234,0.0776633643406704,0.09015656013061657,0.09979906948474157
4191,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11136.210491870117,16304.09765625,5995.6953125,1624.9431949600034,7041.03154296875,11178.78564453125,14718.9697265625,3511.8234661929346,3959.77584418025,4357.795167563744,5340.534097763758,5864.742728138478,6306.699895024267
4192,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,12,Ae rot. power,kW,Aero rotor power,9945.93665846354,14606.5751953125,4834.47021484375,1576.5911196891695,5819.634521484375,10032.3798828125,13296.451396484375,3158.596916267111,3578.7912896926687,3959.764491800182,4930.4248808505,5459.936452103042,5907.544583781513
4193,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,1249.7683809855143,1632.794921875,808.2643432617188,142.77061669406743,884.1459350585938,1263.4732055664062,1526.8268103027344,218.60025446465025,263.6979625729669,306.90640745498786,411.8164078486264,462.16671497594064,501.54196461216367
4194,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.1439942378880612e-08,6.34823751449585,-6.127452850341797,1.9154744231209844,-4.589652261734009,0.053315673023462296,4.383846011161807,2.6244608918781043,3.4431411324713146,4.162915482473097,5.863502120508478,6.702665476641145,7.367620621801823
4195,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",10.999999952578545,17.731609344482422,2.832068681716919,2.2167834993716045,4.854834370613098,11.113433837890625,16.253204345703125,2.677295406239532,3.7086314516098766,4.623220922604791,6.748747655232419,7.777441466651193,8.590079551369676
4196,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.6659561194198127e-07,4.797237396240234,-4.561926364898682,1.36821464405748,-2.9897043395042417,0.017947176471352577,3.0839591312408454,2.079276042656031,2.666260347563924,3.175597057908034,4.358872017191202,4.942786331225452,5.4133147490956315
4197,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",11.165682287597656,17.78273582458496,3.103924036026001,2.215999916073655,4.996029686927796,11.267882823944092,16.431232070922853,2.67260744448473,3.695728563769467,4.598052032007954,6.6778325399287235,7.68021452827188,8.473079701980167
4198,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.23664665991170453,27.453540802001953,-45.65999984741211,10.14022856374946,-25.11074893951416,-0.28316737711429596,21.470040016174323,14.6254253625471,19.325879113285087,23.464448203675524,33.349564113851535,38.34097409527819,42.34978287959272
4199,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,145287.70547734376,211078.015625,77390.578125,21797.118309717967,93141.423515625,145219.484375,194545.09390625,39351.891005895086,46886.30743869969,53668.618212016045,70033.09283052894,78057.96770179359,84356.961852237
4200,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11616.095826613295,43581.3359375,-21277.376953125,11838.778141741564,-13341.651474609374,12154.2646484375,35277.52207031251,22795.264461616407,26369.56891642287,29058.336458509162,34716.59912072171,37557.59025891269,39998.02378945647
4201,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-3517.536215140297,31840.25390625,-26621.025390625,7547.144622383171,-19304.34376953125,-4289.863525390625,16967.669667968767,13570.554746603844,15979.849062057123,18448.688113736724,25692.57227469692,29680.023184349557,32920.38927421273
4202,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11.638322585029155,24640.017578125,-21081.978515625,6701.437711171718,-14430.466875,-340.3889617919922,17636.657207031254,13884.968963656922,15903.673329290807,17718.117028407847,22341.104201810915,24856.07027818332,26971.75001477292
4203,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11543.801723071289,14750.6513671875,8010.044921875,1152.8727010158316,8804.99609375,11752.67822265625,13607.576044921876,1477.1330061287647,1812.2497334545062,2154.501982123109,3067.8450801392205,3526.211096012396,3886.1927915596684
4204,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-3517.5252362011265,31660.5703125,-26428.416015625,7524.607224347406,-19252.58216796875,-4294.32421875,16924.96859375001,13408.431783045226,15808.032710713362,18260.988929921637,25453.760016879525,29424.09988973548,32656.933433016788
4205,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,21.47157043885756,29661.255859375,-26497.935546875,8512.798108883162,-18440.09849609375,56.00048065185547,19181.690332031256,17253.389587415055,20707.543244240416,23482.563376256705,29509.945063921725,32424.52925900548,34792.20023426452
4206,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-18.765677481895437,27557.2421875,-28309.396484375,8477.38878165601,-18263.611796875,-202.58379364013672,18868.506445312512,16984.91029111963,20255.94807180616,22857.382705843655,28473.38960803586,31231.72160189517,33529.933199383886
4207,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11108.584337207032,-8524.9541015625,-12519.2900390625,890.6747833621533,-12170.404501953126,-11495.9921875,-8838.456835937499,676.5994678301786,924.4023037347945,1172.491952483106,1757.3917547661852,2036.9092333921594,2257.5746229821184
4208,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-27157.631057861327,-6694.8818359375,-46131.5546875,5922.158558140797,-40454.3375,-26978.375,-13913.706425781238,11483.654572519783,13719.868649998012,15577.501548149647,19810.62501802267,21950.711132090903,23719.98766600094
4209,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3522.15738708741,21073.724609375,-13496.94921875,9582.362409402509,-11355.971943359375,3180.785400390625,19380.017890625008,14987.820629406806,17704.90753219272,19596.96477824247,22940.840927939218,24255.408151543532,25222.40867071225
4210,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,109.78899436181425,391.37371826171875,-212.0784912109375,77.46507601353046,-100.46578727722168,121.27811431884766,267.47386718750005,158.17655447847096,190.0049631023733,217.64844265549377,284.28596605897343,320.0621868860207,350.22577067843764
4211,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-27136.615537320962,-7917.529296875,-47105.3359375,5944.976277206364,-40246.51578125,-26827.07421875,-13959.024990234373,11474.88224313552,13673.675031901103,15500.865538256117,19674.559601246827,21779.392411886696,23511.81708709823
4212,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3545.192246796522,21463.611328125,-13160.41015625,9608.243296101062,-11408.75390625,3211.938720703125,19324.756972656265,15113.687032097685,17851.223636537157,19754.9888062459,23106.6613336452,24414.192122226494,25368.513272677657
4213,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,109.65334471025048,369.45916748046875,-209.88162231445312,77.5973292242057,-96.87251693725585,120.04145050048828,270.0492373657228,159.17273684726032,190.78272963844552,217.8615136281072,280.8714600672343,313.4477330741481,340.6127643072207
4214,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-27158.695794173178,-7452.908203125,-46849.3984375,5933.754724309253,-40464.7325390625,-26893.5380859375,-14332.878730468743,11337.910036953372,13516.772369236847,15333.798758430352,19496.534855034188,21614.089736891063,23373.19536622242
4215,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3515.303959225395,22009.640625,-13647.9111328125,9604.570101916375,-11430.05845703125,3198.65966796875,19305.419921875,15073.769941119823,17810.397591021178,19717.133571033253,23092.54126628357,24424.865761256075,25409.86976471242
4216,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,109.79600343838182,351.3077697753906,-208.34976196289062,77.3139808728589,-94.96723670959473,119.79787826538086,269.31709625244144,156.42481803980274,186.92032532086444,212.98844859593285,273.1246771465372,304.11451766248774,330.0702078940778
4217,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-27248.63688199056,-5638.51708984375,-45960.81640625,6058.858133874163,-40649.1302734375,-27167.6552734375,-13450.82587890625,11728.23648175006,14010.185868259567,15890.933544237203,20174.96328422939,22371.30292696387,24209.520043065768
4218,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,2739.9300113936256,20418.59765625,-14161.1142578125,9493.733912930666,-12229.02109375,2484.9085693359375,18618.581796875005,14796.779574200687,17478.652019902584,19347.321032047475,22659.26773429749,23970.662938648504,24943.106610420164
4219,res_turb_2\tca\group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,109.78899441754928,391.37371826171875,-212.0784912109375,77.46507574153338,-100.46578727722168,121.27811431884766,267.47386718750005,158.17655447847096,190.0049631023733,217.64844265549377,284.28596605897343,320.0621868860207,350.22577067843764
