,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
16,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",12.061057907350857,17.1815242767334,5.628218650817871,2.043997431968401,7.076025013923645,12.213294506072998,16.32751518249512,1.8528351924322204,2.6287452947495793,3.3462178585172455,5.076136542655052,5.918432089310269,6.577718514673462
17,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.03500706475509893,26.576004028320312,-19.624126434326172,5.989523957707987,-13.429013481140137,0.0054391659796237946,14.763103828430177,9.124786764269396,12.118814716140662,14.746018017509517,20.937123936744435,24.02114640501868,26.49844994466709
18,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,147239.849665625,214421.53125,76853.9921875,26027.049087801108,98586.71828125,145497.0625,201870.29046875003,26810.814450900587,34824.040558904184,43026.054687218675,63153.22485625065,72647.08161814914,79998.32949088096
19,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,12314.243739933665,26963.205078125,-833.6920776367188,4601.390687669278,1926.9195678710937,12165.880859375,22928.612675781253,9082.187378248731,10660.58886313399,11931.405793045993,14666.487139547118,15977.313492851421,17047.43456183245
20,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-599.6635580296086,14830.79296875,-16274.630859375,4198.863828139775,-10547.08677734375,-255.7512664794922,8784.795781250008,8347.573133374726,9559.89607911237,10765.992866419758,14266.059899023641,16236.527590988362,17857.347255677658
21,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,3264.980457563393,19065.373046875,-12897.947265625,4521.734077885801,-6814.89892578125,3142.972900390625,14308.971679687502,9101.001051925745,10434.021333690918,11701.24324481257,15254.61520591632,17265.864832754814,18924.561156505508
22,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,10086.776774145508,12264.115234375,5211.96484375,1333.8319322211883,5612.319624023437,10569.994140625,11706.650732421875,1050.3826417754992,1491.9252429128828,1964.1881297305024,3115.041490999065,3652.997843998804,4064.8290180461145
23,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-599.6706247706132,14771.07421875,-16104.001953125,4179.570230201491,-10510.2851953125,-255.28685760498047,8751.44220703125,8215.881632107063,9428.590367016042,10636.618774061442,14141.965023868263,16108.093815259635,17721.54255986043
24,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-2.2048389243284863,13809.96875,-16657.33984375,4590.140103305237,-10695.180302734376,-43.14349937438965,10582.369833984376,9929.212288609917,11730.806716760771,13179.46320238871,16289.542679761144,17770.43285259881,18967.323347172918
25,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,1.3955708695415407,17272.654296875,-16499.4765625,4581.061367387913,-10421.56154296875,-12.6351957321167,10619.238574218753,10028.011676153761,11890.665688789815,13429.675009042925,16910.479332378378,18658.923500928562,20107.96272884991
26,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-9892.724927718098,-5724.62646484375,-10787.2763671875,1186.2319267486143,-10697.5337109375,-10544.5791015625,-5930.809121093749,646.0087162364163,1043.2897910263885,1417.6776386006643,2276.3740651566277,2670.437910235154,2970.7652081874908
27,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-26783.037367366538,-9675.1767578125,-44689.40625,5590.12363291061,-40428.3437109375,-26629.3056640625,-14468.875507812489,8538.352406879054,10451.70759355124,12117.608327063233,16228.803758058393,18404.53977919808,20197.71049753765
28,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3131.5880259043515,18251.978515625,-11777.4140625,8508.015870565972,-9881.126796875,3108.7469482421875,16353.556035156253,13412.597949873481,15707.553288140058,17287.929061951516,20047.2590353194,21124.28858133883,21918.678105063234
29,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,97.05378486854642,359.0174865722656,-173.68222045898438,73.96572892803448,-114.15526466369629,99.93710708618164,277.3372430419922,125.09534922484013,153.47389712745237,179.27281375432818,246.00234412724188,281.9401722876933,311.14672301416294
30,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-26781.74435636393,-10658.408203125,-44685.2890625,5581.600437491278,-39973.1571875,-26647.8671875,-14254.405791015615,8552.518372786097,10424.012908154062,12052.899043301719,16127.788688418717,18299.542389134556,20073.530861043517
31,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3150.478545607568,19374.439453125,-11659.7890625,8500.338926932543,-9931.797021484375,3116.21240234375,16370.225517578128,13452.35772694039,15750.939446729375,17333.875411569665,20097.764434987326,21177.011348150878,21974.12552108757
32,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,97.05730528788334,358.19769287109375,-165.5482635498047,73.37208309992168,-114.96338249206543,100.47908020019531,271.6738079833985,124.77554487066566,152.83856543907189,178.3911770916591,244.1427519722643,279.1102626897632,307.365424701004
33,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-26789.024091878255,-9509.0830078125,-44494.74609375,5587.097016293619,-40028.131484375,-26762.265625,-14359.476386718743,8547.045923959076,10460.661546654203,12131.492437167017,16322.718686339316,18563.30256172537,20399.275356159436
34,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3149.442419269438,18145.666015625,-11447.263671875,8498.851070705521,-9831.33919921875,3141.038330078125,16498.949062500003,13417.073300373664,15711.265177854692,17290.546913498685,20043.104607346282,21112.493188280452,21896.861376809775
35,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,97.29740027154612,338.24285888671875,-175.12364196777344,73.75407128654439,-110.7611727142334,100.84507751464844,276.1259719848633,123.94388717348795,150.94158307607765,175.0308509844385,236.64314992074915,270.1902116823919,297.79172210401384
36,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-26908.426328564452,-8313.3876953125,-44689.171875,5703.927519240145,-40473.7606640625,-26907.7109375,-13615.219550781248,8880.56038251567,10853.128095621434,12552.508622358395,16759.03733043128,19022.571834267103,20904.7046585936
37,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1646.2742836826797,15982.115234375,-14250.7216796875,8453.719960776636,-11859.528818359375,1620.8988037109375,14875.031904296875,13251.684731047826,15507.811916178376,17055.39261143354,19732.28146793866,20760.76311378935,21510.286280909368
38,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,97.0537848818561,359.0174865722656,-173.68222045898438,73.96572892391995,-114.15526466369629,99.93710708618164,277.3372430419922,125.09534922484013,153.47389712745237,179.27281375432818,246.00234412724188,281.9401722876933,311.14672301416294
39,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-26909.768483219403,-9179.373046875,-44685.2890625,5691.604528701249,-40026.6439453125,-26923.158203125,-13403.38771484371,8884.697145452632,10823.880467358655,12492.612726904457,16634.395228258323,18863.48526755959,20707.30854785008
40,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1663.789165827863,17104.2578125,-14001.34765625,8443.883077247625,-11768.577275390626,1669.7025146484375,14869.422998046877,13290.156129650093,15552.34978570155,17105.590983248298,19800.42541910902,20843.966807985795,21612.64599729796
41,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,97.05730528494492,358.19769287109375,-165.5482635498047,73.37208316398718,-114.96338249206543,100.47908020019531,271.6738079833985,124.77554487066566,152.83856543907189,178.3911770916591,244.1427519722643,279.1102626897632,307.365424701004
42,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-26918.17045494792,-8174.4423828125,-44539.6171875,5696.654650542702,-40031.884296875,-26951.83203125,-13507.624902343738,8863.535065881759,10828.933857010714,12524.29235904254,16774.073535028037,19081.863695251315,20993.475282001684
43,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1662.92204676086,16683.931640625,-13892.4580078125,8438.70976546617,-11822.091240234375,1672.9798583984375,14800.977041015627,13238.670401413148,15493.150801528616,17040.561381312393,19720.777201342284,20753.22947348425,21507.8675508756
44,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,97.29740002719655,338.24285888671875,-175.12364196777344,73.75407125471291,-110.7611727142334,100.84507751464844,276.1259719848633,123.94388717348795,150.94158307607765,175.0308509844385,236.64314992074915,270.1902116823919,297.79172210401384
45,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-28189.178707698567,-10193.3427734375,-47052.24609375,5857.28250561427,-42484.9735546875,-28036.197265625,-15259.934863281249,8997.331048835302,11001.18059848476,12750.035274497843,17076.835130637704,19369.923191150443,21259.65123053733
46,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3291.6860975010413,19852.90625,-13005.9931640625,9365.962542100884,-10994.869140625,3270.99365234375,17798.66697265625,14750.272616054137,17272.495843493864,19008.3573761697,22034.191387310388,23211.237082189662,24076.404701568677
47,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,96.85253888898234,360.4616394042969,-173.24822998046875,73.88313384640415,-113.73678749084472,99.30089950561523,278.43524688720714,124.74349766455397,153.1971309227121,179.15726121917757,246.3599054596075,282.44696769243205,311.7311422820209
48,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08206229321869711,-0.032982237637043,-0.14279840886592865,0.01943951140961304,-0.12326599702239037,-0.08240362629294395,-0.03814647927880287,0.03131267157072299,0.03751846695674808,0.04251109781949513,0.05367754391116262,0.05941894087426373,0.0643230679440533
49,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.6032386980742216,0.8624691963195801,0.31339773535728455,0.10892248362830735,0.39994667083024976,0.5960268676280975,0.8249768692255021,0.09028031430954166,0.1290701395182003,0.16545278492331753,0.24879726487394804,0.28742099194190296,0.3173682064494153
50,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,6.928040369406669e-05,0.263820618391037,-0.25124743580818176,0.0666167101517397,-0.15215792387723923,-0.0003621799260145053,0.15802815929055222,0.1918402828347662,0.21187844018368981,0.22950980894101614,0.2719611496694775,0.29478200189816656,0.3145675070137242
51,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-7.066165019556744e-05,0.5807890295982361,-0.6246863007545471,0.16573223682980823,-0.3849338874220848,0.001163611828815192,0.37018710255622955,0.4710430270015479,0.5207648547447568,0.5627867142064485,0.6602275247106487,0.7106833322337889,0.753457234702038
52,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.7288971135363812,2.1061594486236572,-0.8479928374290466,0.6734061919180412,-0.5340606826543808,0.728865385055542,1.9385145723819739,1.0395801443937729,1.226081692550365,1.3595974900917427,1.6166789353917492,1.7359466510263797,1.8372873891025154
53,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,5.1414559562410345,10.879570960998535,-0.5390845537185669,2.0168735884252973,0.7064864730834961,5.088618040084839,9.74631229400635,2.610750132552296,3.2619758467570796,3.8383813434251444,5.30184098413756,6.069319146455134,6.68771927854926
54,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.34027900390625,89.62477111816406,88.50293731689453,0.203060701649367,88.73467178344727,89.38402938842773,89.62010963439941,0.28090735071134915,0.35842291704132107,0.4234485754889678,0.5670075967015352,0.6346840380860078,0.688234969382321
55,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.7296387150346886,2.164276361465454,-0.8024991750717163,0.6718644748111104,-0.5163555133342743,0.7273375391960144,1.9463877558708196,1.0418759898847434,1.229124992573179,1.3637405224541788,1.6257850912159697,1.7488616352738067,1.8533064273446724
56,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,5.136353087035537,10.968328475952148,-0.3457144498825073,2.016926703530331,0.6234428280591965,5.067635774612427,9.631591491699218,2.585696352564524,3.2235186122484545,3.794763668662403,5.2835491841598445,6.06854977509469,6.695518126039745
57,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.34078841603598,89.62519836425781,88.47596740722656,0.2027579659218272,88.7558583831787,89.38788986206055,89.62026992797851,0.27643980722936,0.35103947326254037,0.41416194052839894,0.5595826855072158,0.631964470472565,0.6904592261592019
58,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.7306073544449982,2.1374597549438477,-0.8580561876296997,0.6711598287519508,-0.5323435807228089,0.7382763922214508,1.9344069290161134,1.0408713739325817,1.2265387198751057,1.358965675982082,1.6127290777022694,1.731058962158926,1.833222991452289
59,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,5.145327395004178,10.729936599731445,-0.44572383165359497,2.011429397289065,0.5397849142551422,5.148200988769531,9.560034399032594,2.57987396484358,3.2021736558851552,3.7460856296423115,5.130241873481294,5.865360323067206,6.461124937647888
60,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.34019741490683,89.62506103515625,88.54351043701172,0.2015340205740036,88.76982467651368,89.37948989868164,89.62133796691894,0.2744891236043341,0.3468129952837708,0.407125958348236,0.5423411872963184,0.6078804171218061,0.6603983110542806
61,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.10848287214901066,92.34001159667969,-92.49893188476562,65.27335729195293,-92.3066177368164,-0.1930883526802063,92.17032394409179,99.28967596033608,115.97821051292412,127.30920823040121,146.41478690458493,153.40045483040677,158.24176524322283
62,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-5.416941339515466,9.536349296569824,-18.671772003173828,7.407519509117137,-17.771915340423583,-5.350449562072754,7.9940739822387705,11.214146058807389,13.168475432096152,14.534636825403977,17.007914416294064,18.03805602298083,18.843846625411185
63,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.4715183344841,-27.016277313232422,-211.1290283203125,64.8457633012211,-210.71849060058594,-118.07149124145508,-27.20431137084961,98.8202446626198,115.4232994489617,126.70482952760017,145.74796379481353,152.71786632590658,157.55019707046802
64,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",11.504400154030323,20.179487228393555,2.450932264328003,2.5130312799452663,5.672301735877991,11.558272361755371,17.25054033279419,5.2962635626402275,6.134548413048475,6.862858949590094,8.612513141524449,9.575266905765474,10.412674171222582
65,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,4.555915129320326,10.92888069152832,-1.4483832120895386,2.1940756892020774,0.0823644530773163,4.506434679031372,9.429182777404787,3.3571730418754764,3.927135545480794,4.484102037247399,5.93460639119984,6.715966505290669,7.361173700464828
66,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,4.558916992593996,10.696367263793945,-1.3311620950698853,2.1659913346385804,0.1638336017727852,4.4719250202178955,9.403463592529299,3.264959184176866,3.800613392978902,4.324953434961444,5.714662237191801,6.472774370161655,7.096653983973201
67,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,4.577707001708361,11.086373329162598,-1.188376784324646,2.190354479927224,0.18052653014659883,4.52372145652771,9.508200063705445,3.2993377674801248,3.8610264830983834,4.407964412551496,5.851606755885388,6.638638394947095,7.287885419325099
68,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.8906105409202476,1.5648651123046875,0.20070935785770416,0.25284024210744405,0.3645909914374352,0.891408383846283,1.4203325808048248,0.3394632396764629,0.4079617712315066,0.47256910949883885,0.6416351920342424,0.7327962484778868,0.8070827038049851
69,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.8911339304566384,1.5511194467544556,0.20662063360214233,0.24964431797429512,0.38029316544532776,0.8881360590457916,1.4239684355258944,0.33037220081305474,0.3957397822180604,0.45800719141637974,0.623201589169202,0.7119665193389068,0.7838143862476462
70,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.8931703345559537,1.5898243188858032,0.23431557416915894,0.25235754000215044,0.37347701370716097,0.8932352066040039,1.4362764751911163,0.33279111332958394,0.4007158505716056,0.46520871812281395,0.6354881262143282,0.727123585450092,0.8014718998175321
71,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.012125083620103744,0.037255801260471344,-0.0048683397471904755,0.004416701886823335,0.004235628615133464,0.011377430520951748,0.025450057126581688,0.015474184541358117,0.016595384624871968,0.017921052483387087,0.021764259248156868,0.02391225577601002,0.025714141730278046
72,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.012108079936697928,0.03975033760070801,-0.0021588578820228577,0.0043539651245580804,0.004223932973109186,0.011389385908842087,0.02556200889870525,0.01517419611528322,0.016358467809477657,0.017741415114491985,0.02168636839041847,0.02388507830893489,0.02574065423878429
73,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.012135669789286234,0.038741640746593475,-0.0005236690631136298,0.004387969848024331,0.004355800654739141,0.011376489885151386,0.025598692614585163,0.015118264823820522,0.01623897260004545,0.017524648272190694,0.021082156610065416,0.023000548895120113,0.02460171579381136
74,res_turb/tcb/group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,group7_3B_design_A4_turb_tcb_12.0_28080.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],9299643.297583334,9950249.0,5458963.5,1114461.237724971,5549906.13,9950249.0,9950249.0,555444.8898007164,918197.90714042,1253877.9414898502,2019068.2152841964,2368978.500925422,2635473.922872385
