,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10635.732517032877,16988.5625,4761.57080078125,1722.5133352395496,6747.328125,10611.1240234375,14739.015292968752,4470.98364606511,5055.045711872843,5565.898846286496,6749.849904476213,7326.741639569616,7788.2185844832675
12,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,684.447984286499,1104.3458251953125,354.0950012207031,113.79894110417283,441.7093673706055,679.2050476074219,972.2006518554689,218.71351226804657,254.34526498789964,288.110591469214,374.0617583366353,418.41526580581825,454.3014961206702
13,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",4.282604992719522e-08,5.591996669769287,-6.489548206329346,1.9391326967097418,-4.709558887481689,0.029344752430915833,4.4634123611450205,2.623858238820796,3.4087791154912748,4.11191418390155,5.785399880687896,6.596529069807149,7.22988387894772
14,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",19.000000328890483,28.34956169128418,11.597673416137695,3.1919469132149905,12.76446102142334,18.87345314025879,26.105757484436037,2.976191518159665,4.19587616963405,5.307370488326099,7.845885109400922,9.01880463512668,9.919419732442199
15,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",4.530315169783231e-08,3.710391044616699,-3.6518263816833496,1.2436296117139611,-2.73321590423584,-0.013708936981856823,2.807088353633882,1.879857949242612,2.3385031796872444,2.7336896837092963,3.647221894197897,4.092483357272945,4.446023398758492
16,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",19.101354043515524,28.349740982055664,11.930397987365723,3.1759985490957505,12.825533714294433,18.947145462036133,26.16473556518555,2.9759321315574088,4.18966349726604,5.2927799973113,7.80192409509673,8.956742949147941,9.841165052159011
17,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.0703367784164099,19.16977310180664,-20.438718795776367,6.054513922288948,-14.297137079238892,-0.08878867328166962,14.521079883575448,8.14589109323337,10.617531963603533,12.839190026442598,18.25929420911444,20.9880911714856,23.16153055897944
18,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,86531.24195794271,147951.84375,28271.041015625,16039.052520391904,52092.4969921875,85769.73828125,126922.15609375006,34096.87828685432,40207.137030803155,45674.012501686535,59221.012760561855,66272.34723771695,72022.8480093975
19,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,15775.664287883646,52922.06640625,-22806.88671875,13085.568919514904,-11513.783447265625,16132.70849609375,44365.3665625,25415.42197253085,29809.80594962062,33222.42208846942,40422.49511225216,43830.23919957751,46597.99924809852
20,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-1961.1913468127211,21362.501953125,-23158.53125,7079.489096159794,-16930.07490234375,-2236.0377197265625,14966.83689453125,12165.840015968248,14342.58135822666,16506.24068272995,22097.53065222037,24879.626538891105,27064.983768142192
21,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2886.6325369430306,23200.966796875,-17758.09765625,5813.327304024027,-10272.001806640625,2855.9305419921875,16688.85646484375,11584.304696633242,13251.159964046157,14900.240560021997,19413.216976245552,21831.18586941672,23806.29006541208
22,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,10974.993460579428,13472.9794921875,8617.3955078125,714.2096112257808,9292.591552734375,10992.087890625,12511.0771484375,1253.5783699680444,1490.961605611304,1714.7547244513285,2283.3886196931885,2575.862825213261,2813.708064993801
23,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-1961.1621833427314,21189.994140625,-22974.671875,7056.584123037576,-16879.6303125,-2239.95751953125,14926.055625,12024.234727546975,14214.55286511752,16384.448239622994,21955.2933537151,24712.396936374513,26874.112541420935
24,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-22.73667009550929,24929.919921875,-18628.416015625,6686.121991135761,-14146.389716796875,-276.5632629394531,15929.052666015657,14066.833407141881,16756.887627146018,18926.607008637708,23587.02931887528,25781.058472362685,27524.060470297063
25,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-4.34311275160859,20204.62109375,-19002.720703125,6691.941386363591,-14926.1123046875,71.62548446655273,14891.169677734386,13896.113558935956,16404.733081550243,18383.38776716563,22474.59481748351,24342.969548719877,25819.584677442712
26,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10590.690529654948,-9721.177734375,-11566.1923828125,253.09996160903262,-11139.3094140625,-10594.39111328125,-9996.22560546875,648.6172495521319,684.7818888473895,739.1591089353409,918.5450969607558,1018.967838853017,1101.2414037731996
27,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-14273.4211664016,6361.42529296875,-33159.5078125,5873.72370314518,-26880.17708984375,-14443.4921875,-627.9415698242149,11548.04880499394,13796.728108191573,15620.125468409702,19760.299141192678,21907.28613331816,23715.401617573407
28,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3334.448985248697,20934.34765625,-14848.1728515625,8939.533174447071,-11565.07294921875,3114.859130859375,18600.44949218751,15049.805745272468,17645.504249046004,19466.755085501318,22752.490080961135,24087.273096903136,25092.40318806399
29,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-50.640524459598446,226.5896453857422,-332.261962890625,94.87628755587106,-259.9459854125977,-34.72932052612305,120.20399230957031,184.5995271905213,217.6318194390348,242.94239369818848,295.11109888150423,320.5576982244989,342.24439577685365
30,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-14294.376465007184,4834.53369140625,-31053.908203125,5827.780480978701,-27463.83591796875,-14432.109375,-334.81634979247673,11243.235507276582,13379.767413780874,15078.096663788489,18769.643601128017,20607.762586561214,22145.07886664968
31,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3321.4294650298684,21118.52734375,-15302.1640625,8933.390139715777,-11472.955458984376,3125.785400390625,18344.54994140625,15074.708075395974,17668.0676144926,19483.87033300118,22753.329853228566,24084.98111115211,25095.561151024423
32,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-50.57025671705617,177.0587158203125,-327.9468688964844,94.24330235835448,-258.4188134765625,-35.63572883605957,122.17489807128908,183.48690089027465,215.96419658721237,240.62928254422505,289.75000072372393,312.15292866969634,330.25420706408977
33,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-14293.932845106976,5243.8447265625,-33448.82421875,5846.409261903679,-26657.1726171875,-14350.6083984375,-527.6359973144505,11323.589658219606,13513.464851478719,15296.50434168292,19372.36599482181,21493.113782993107,23273.09709574392
34,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3334.1824372080337,21443.798828125,-14663.9345703125,8930.784007017883,-11508.65634765625,3199.0517578125,18765.09171875,15113.453195959763,17727.208574839595,19562.00535977787,22880.792814747023,24235.09429251196,25258.4339272881
35,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-50.33718982289621,175.64857482910156,-336.8844909667969,94.64023891706718,-263.49263092041014,-35.32982635498047,117.46179748535167,186.9287341374419,219.86783737009304,244.89537875663063,294.6500309897349,317.2964758076268,335.61052822533657
36,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-14659.24098753493,6509.14501953125,-35734.609375,6835.582160983251,-29630.11947265625,-14636.56298828125,-64.82782745361328,13016.512548783083,15559.03537475043,17557.568562198318,21876.46914606237,24007.627571954723,25772.93279044362
37,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-417.77612624794483,15329.6259765625,-16592.66015625,8214.12942466404,-13880.515146484375,-492.4556427001953,12746.65606445313,13989.365839238482,16346.631186602854,17980.29046800332,20862.224449284866,22005.181006076324,22858.2222262987
38,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-50.640524492091295,226.5896453857422,-332.261962890625,94.87628753895386,-259.9459854125977,-34.72932052612305,120.20399230957031,184.5995271905213,217.6318194390348,242.94239369818848,295.11109888150423,320.5576982244989,342.24439577685365
39,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-14677.20650222294,5454.6240234375,-34404.19140625,6781.172617398338,-29816.95109375,-14881.40966796875,87.07717308045012,12803.37628552666,15272.221949331495,17182.823794984673,21190.898847663444,23130.70117084649,24747.01195501222
40,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-436.520836134342,15095.439453125,-17315.396484375,8217.929248352944,-13831.906015625,-541.3194580078125,12814.67357421875,13997.687374664014,16354.536447412056,17983.97392042569,20847.320356303477,21978.54985802369,22822.780820716976
41,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-50.5702567669778,177.0587158203125,-327.9468688964844,94.243302340108,-258.4188134765625,-35.63572883605957,122.17489807128908,183.48690089027465,215.96419658721237,240.62928254422505,289.75000072372393,312.15292866969634,330.25420706408977
42,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-14678.261551094489,5476.69189453125,-36491.90234375,6808.601063139642,-29248.05650390625,-14518.57470703125,80.04834625245914,12890.38513072745,15377.545403211963,17322.14676963404,21541.479741435625,23675.39720258349,25478.179514708656
43,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-424.48062588206966,15563.4248046875,-16849.671875,8208.783426480151,-13907.16876953125,-582.4101867675781,12949.177109375005,13972.82900705797,16327.193111493913,17957.29870617704,20830.012933159895,21967.826728259268,22816.247331134942
44,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-50.33718987309131,175.64857482910156,-336.8844909667969,94.6402389035758,-263.49263092041014,-35.32982635498047,117.46179748535167,186.9287341374419,219.86783737009304,244.89537875663063,294.6500309897349,317.2964758076268,335.61052822533657
45,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-15175.16518779398,6537.56689453125,-34935.05078125,6162.181210991425,-28433.34384765625,-15355.83203125,-910.4982763671865,12225.931261277134,14596.794557780227,16518.06961210493,20859.452743478287,23096.849120765786,24976.558155660565
46,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3536.895704854339,22618.69140625,-16288.71875,9808.42940665682,-12738.01658203125,3324.1746826171875,20164.210625000003,16462.05827026512,19295.301922047634,21279.349689123632,24847.544938596147,26292.09405677004,27378.289431799363
47,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-50.879426627035855,226.0189208984375,-332.58349609375,94.61065675174399,-259.98263061523437,-34.86422157287598,119.21721923828144,184.1305816921797,217.07145843088276,242.34385728885212,294.557296569918,320.0961118410547,341.87730433779734
48,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.09888931770357416,0.05063214898109436,-0.23763220012187958,0.051956066890547575,-0.21078845858573914,-0.09968599304556847,0.007639701045118274,0.09564617068159406,0.11271474436989534,0.1259807124476674,0.15397297073638197,0.16724738762418684,0.17805144276869203
49,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.35286124145264425,0.5588739514350891,0.14580105245113373,0.06226755424313689,0.2134958516061306,0.3504439443349838,0.5132400470972063,0.10340859423744671,0.12753074873364265,0.14850421471539155,0.19809328851019983,0.22276046310232292,0.24260899932274452
50,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,0.00012347676983254607,0.5455241203308105,-0.6543341875076294,0.16080105351822077,-0.3716499164700508,0.00416607828810811,0.3609704506397248,0.4106237053893094,0.46577974089885854,0.5109859376259215,0.6140993404403776,0.6692694698476465,0.7181045516006198
51,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-6.890972583112974e-05,0.8373298645019531,-0.9769759774208069,0.23513704489316098,-0.5259970802068711,0.003102994989603758,0.5308998090028763,0.6576494573390889,0.7293488160267193,0.7912687403355216,0.9443435682270984,1.030287088629689,1.1058213306064095
52,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.13357843633679864,1.691194772720337,-1.336105227470398,0.6641152326114487,-1.0430943608283996,0.11725406721234322,1.37178635597229,1.1918902346673281,1.3970799405241912,1.5446599741721188,1.8202035660658133,1.9374899579674787,2.028834158276271
53,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.17888626596973511,6.519812107086182,-6.794759273529053,2.1809527633361405,-4.804397926330567,-0.19936513900756836,4.65599352359772,3.4585108388193952,4.228177063888776,4.866734932205174,6.395614453029454,7.196576281192352,7.853475751804515
54,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.5740036588033,89.62625885009766,89.16067504882812,0.05768860162751033,89.36087028503418,89.59494018554688,89.62333679199219,0.10820139150005448,0.13778423324826458,0.1642157874855864,0.2273958441400893,0.2582606274386402,0.28247609832135495
55,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.1341564301901174,1.6024556159973145,-1.2960723638534546,0.6626514219198412,-1.0332400906085968,0.1160646490752697,1.378130674362183,1.1855607263074315,1.3890431312926572,1.534743342041567,1.804524407932437,1.9181652642967304,2.0060159060808584
56,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.15742672487692277,5.785437107086182,-6.044256687164307,2.1861578928971763,-4.980443410873413,-0.169633686542511,4.7711396980285645,3.4460577331030815,4.176889692507314,4.7600711867715635,6.064302734422025,6.720847141195334,7.262389256078789
57,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.57385335350037,89.62625885009766,89.2667236328125,0.057621302839248434,89.34947151184082,89.59515380859375,89.62324523925781,0.10439005765004282,0.13007642682320106,0.15146230308974779,0.1974860454954878,0.21834662234066324,0.23437507187486906
58,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.13388674875559117,1.642798900604248,-1.2720369100570679,0.66042177793617,-1.0196471667289735,0.12632904201745987,1.3633691287040721,1.185434959933758,1.3881952970550027,1.5329917492571377,1.7998822587577972,1.911631001363677,1.9977809116092076
59,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-0.1815079833085161,5.973820209503174,-6.37098503112793,2.183756613685232,-5.002510180473328,-0.21422314643859863,4.511158523559573,3.4789280181444626,4.236301750136829,4.852967030815304,6.268203560878719,6.978103851512489,7.550406780393421
60,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.57372177696229,89.62599182128906,89.202880859375,0.05736633525835472,89.364730758667,89.59532165527344,89.6234741973877,0.10471873226893337,0.13170918671335832,0.1555125664140205,0.21148755915540124,0.23859003535508017,0.25985075168045185
61,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.4156562956716322,92.4178695678711,-92.6003189086914,65.24119656862423,-92.39464141845703,-0.6049596071243286,92.08312225341797,100.39604659709434,116.96334351703173,128.18965091164165,147.08492083890786,153.98515217104654,158.76529592242218
62,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-10.957077444777758,4.298091888427734,-25.6299991607666,7.240889358095881,-23.119646186828614,-10.916775226593018,0.6800232237577473,11.19374761662759,13.122802527280138,14.474320266472139,16.952895526163495,18.02383877886107,18.899512100623564
63,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.85511563498179,-27.2023983001709,-211.38133239746094,64.89470152506192,-211.22123733520507,-118.17988204956055,-27.72465705871582,99.86131308222123,116.35890989530634,127.5438226869534,146.37923446680549,153.2596356812373,158.0259925584712
64,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",18.278283964808782,30.7052059173584,5.409409999847412,3.4652915563042814,10.351230182647704,18.250466346740723,26.01680986404419,7.427622513445247,8.63552382609824,9.696096640316846,12.313754424193244,13.748782668902269,14.962391502857358
65,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-0.70830051197896,6.051069259643555,-8.070990562438965,1.87047144532691,-4.949530038833618,-0.6883079409599304,3.6681987190246583,4.114000301849003,4.7558862937196,5.369094499056399,6.914462271439687,7.736630290738193,8.420454713928827
66,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-0.6929211560467469,5.473837375640869,-7.22263765335083,1.8680813521433601,-5.035966324806213,-0.6754279136657715,3.425370543003089,4.012341835046763,4.594673259598521,5.134418667121606,6.430029129063826,7.10484150805723,7.672970775769912
67,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-0.7166003776721741,5.643340587615967,-7.49988317489624,1.8585722111566603,-5.017419562339783,-0.7084936797618866,3.3744353723526013,4.03384637354938,4.629236879443899,5.183077373642035,6.517692827015638,7.2107665481734395,7.792648597036938
68,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.24779953056712217,1.028650164604187,-0.6047571897506714,0.22348579478879266,-0.2604253512620926,0.2523826062679291,0.7611828166246416,0.43658601653719437,0.5202448688277743,0.5964699150864852,0.7863213895973394,0.8869448822508518,0.9697298333485602
69,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.24972831956178534,0.964285135269165,-0.5096354484558105,0.22379746404975356,-0.27276627510786056,0.2539325952529907,0.7334528255462648,0.4260106096424708,0.503074146081518,0.5708081363694716,0.7311471138135964,0.8144499196783405,0.8838072932899975
