,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
6741,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],8768415.63435,10220216.0,6513743.0,1065138.4517539213,6626946.975,8558968.5,10165799.71,614330.130773711,931978.7286654758,1205332.8772859948,1790940.9565565984,2049389.0659053563,2244300.692730691
6742,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.022147355109082188,0.1202240139245987,0.0,0.03469596243350592,0.0,0.0,0.11703211911022667,0.018760791317795462,0.029411784161968258,0.038739703001983754,0.058994750528925444,0.0679846873896122,0.07474874832566746
6743,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.022147355109082188,0.1202240139245987,0.0,0.03469596243350592,0.0,0.0,0.11703211911022667,0.018760791317795462,0.029411784161968258,0.038739703001983754,0.058994750528925444,0.0679846873896122,0.07474874832566746
6744,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.022147355109082188,0.1202240139245987,0.0,0.03469596243350592,0.0,0.0,0.11703211911022667,0.018760791317795462,0.029411784161968258,0.038739703001983754,0.058994750528925444,0.0679846873896122,0.07474874832566746
6745,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],8429999.493233332,10103623.0,5238752.5,1513870.2778854624,5367033.76,8544863.0,10044752.290000001,809832.7510535832,1238403.976820546,1606697.6364081076,2390091.259849506,2733022.0419082064,2990541.033011852
6746,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],11.073833063507081,14.05172348022461,8.184342384338379,1.4015858908848406,8.249946594238281,11.030798435211182,13.959415588378906,0.8658825500976611,1.333097548590517,1.7409025383299377,2.637690492306112,3.048534384985486,3.3670086535451618
6747,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9542622709343831,1.0337778329849243,0.8032870292663574,0.06571975608918128,0.810235857963562,0.9872892200946808,1.0272736585140227,0.03628813339994314,0.05630193380358968,0.07349559576512722,0.11011503722824487,0.12626456402195455,0.13848330876886045
6748,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.044938203313864035,0.18846094608306885,-0.18849097192287445,0.06913668469146102,-0.18310615107417105,-0.016549289226531982,0.17711098492145538,0.051296989981618274,0.08100240091639219,0.10792358270354088,0.16999489303497708,0.19898827484439646,0.22124152132722846
6749,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6750,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-3182665.297072775,13345357.0,-13347368.0,4895865.704262671,-12967772.26,-1172103.875,12543528.0,3632443.2414361713,5735943.256208381,7642286.393870945,12037680.973188512,14090760.770614127,15666558.00190471
6751,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11943943.490375,20076850.0,-6615344.0,4231543.0143596465,-5971682.07,10457732.0,19758052.0,3429010.4679046003,5546011.321496095,7502202.105493488,12005182.037424082,14080240.964498771,15663131.13509742
6752,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],8586090.986825,10220216.0,6513743.0,1011401.2826725508,6626946.975,8258594.0,10165403.41,603394.8397292771,925719.237707452,1202213.496117206,1790645.63432958,2049331.203560754,2244289.4061352066
6753,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],9263042.700616667,10473902.0,6513743.0,1188876.0272131248,6626917.5,9903245.0,10447158.7,648483.121941598,1006270.2937461757,1311885.6864682052,1955722.1177578736,2235683.3294484704,2445336.6086700773
6754,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.33155378149808384,1.0,0.0,0.44714613142786996,0.0,0.0,1.0,0.1939212254424963,0.2886649588356401,0.36850612510100555,0.5346985751572715,0.605919320078432,0.6586642715310305
6755,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.05073772913169228,0.028777800500392914,-0.201712965965271,0.06571975576163137,-0.1947641223669052,-0.017710763029754162,0.02227369086816907,0.03628812753490084,0.056301924703831926,0.07349558388645677,0.1101150194309847,0.12626454361453926,0.1384832863865997
6756,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-1570012.4953013943,53987.78515625,-4753741.0,1513565.4605517923,-4635141.235,-1447761.75,30635.49521484384,801262.9589374731,1226487.2516836466,1591766.7541150611,2367847.7673768434,2706987.404858879,2961348.5480597955
6757,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.07665328334049863,0.037212856113910675,-0.29919514060020447,0.09725473760667963,-0.28952045530080794,-0.022753454744815826,0.02804954148828984,0.05327251388342956,0.08263643261124437,0.10781391796923565,0.16130769085716393,0.18483027933209453,0.20259441763528366
6758,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.09856970158303126,0.29833492636680603,-0.003657976631075144,0.0841057514049164,-0.001505823265761137,0.06919895112514496,0.28868611782789233,0.04896331675889192,0.07551217379476757,0.0983460918040504,0.14687500169936477,0.16815867445146862,0.18419745291896256
6759,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6760,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
6761,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6762,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6763,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6764,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.02222884603073091,0.11066614836454391,3.1884822560002135e-10,0.03279293658306271,3.1884822560002135e-10,0.00313783367164433,0.10949758648872375,0.017063284205862627,0.026934199711116814,0.035566224092519985,0.054279790350925915,0.06257035359474063,0.068802661923978
6765,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6766,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6767,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.1498091582984974,0.2636376917362213,0.09313101321458817,0.026629689800402673,0.09766711466014386,0.1463926061987877,0.22750664204359058,0.026974123492555735,0.03958587421309615,0.050980620005431417,0.07723859360750879,0.08955207809742968,0.0990704143251325
6768,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6769,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6770,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-9328102.874483334,-6929513.5,-10872571.0,1133126.5000448304,-10814599.64,-9105129.0,-7050256.039999999,653542.2395291991,991466.9969585722,1282269.3812649387,1905256.8764989402,2180201.7515670853,2387554.6048027184
6771,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],8429995.5059,10104781.0,5239871.0,1513843.7975018143,5366595.28,8545538.0,10045350.41,809829.1828178045,1238413.4617855106,1606710.655279053,2390110.6660383176,2733044.2325031343,2990565.314515502
6772,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6773,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-9328102.874483334,-6929513.5,-10872571.0,1133126.5000448304,-10814599.64,-9105129.0,-7050256.039999999,653542.2395291991,991466.9969585722,1282269.3812649387,1905256.8764989402,2180201.7515670853,2387554.6048027184
6774,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6775,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6776,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.022149223957503843,0.12018830329179764,-0.0002522114955354482,0.0346968547792517,-1.489590522396611e-05,2.830718699442514e-07,0.11702885888516905,0.018816247365291857,0.029477589682127416,0.038815757870576464,0.05910145814290549,0.06810718656932889,0.07488336718727803
6777,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.022149343737299473,0.12018495798110962,-0.0002490290207788348,0.034696701651567796,-1.435795596989919e-05,4.6576195700254175e-07,0.11703273996710778,0.0188152275388166,0.029475992018905783,0.03881365408565245,0.05909825488826229,0.06810349521096873,0.07487930856501764
6778,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.022149209761754815,0.12018556147813797,-0.0002495582157280296,0.034696806588291704,-1.4857818596283322e-05,4.773969521920662e-07,0.11703147687017919,0.018815404497645412,0.029476269243138918,0.03881401913139823,0.05909881071241845,0.06810413573018252,0.07488001281133719
6779,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_942.hdf5,group7_3B_design_A4_turb_tcb_11.0_942.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],43.41377174312274,77.52661895751953,7.896530628204346,20.936698665852603,9.836977949142456,44.13429260253906,76.42936073303223,50.62430083990148,54.061475227027444,56.23972147809684,59.69212230426792,60.90243636684949,61.731639958756325
6780,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
6781,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.94234077588834,359.9989013671875,0.001822759979404509,103.95159786721969,3.555515081882477,179.84104919433594,356.3609536743164,195.19107532914364,227.43304205808835,249.2947415208931,286.11244439904004,299.5615724640345,308.87820515105795
6782,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,9.594632057348887,10.375630378723145,8.983652114868164,0.21646857092494415,9.137578134536744,9.588868618011475,10.11881220817566,0.2961616539403717,0.3884532216405154,0.473621111315772,0.6640935670625373,0.752712598397021,0.8222303498083959
6783,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,4,bea2 angle,deg,pitch1 angle,18.372959999068577,22.0921688079834,13.930876731872559,1.4003949416869588,14.779212951660156,18.237401962280273,21.61542682647705,1.139945994662903,1.7203352739643527,2.254073080769409,3.5209769134296387,4.127058827762054,4.5991694755903465
6784,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-6.785970258933957e-05,1.282820463180542,-0.7566943764686584,0.2799589390437354,-0.6238717710971833,-0.005819686688482761,0.7447641098499299,0.5345241545706786,0.6525331498352311,0.759657706527373,1.0203185076930397,1.148780483899181,1.2498587578823264
6785,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,6,bea2 angle,deg,pitch2 angle,18.372960570637385,22.09207534790039,13.931055068969727,1.4003876022077935,14.779351978302001,18.237417221069336,21.615493507385256,1.1399080308081588,1.7202779812866662,2.253998012912316,3.520859653614941,4.126921383477332,4.599016308508104
6786,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-6.785313826932603e-05,1.2826013565063477,-0.7565581798553467,0.27981146757535047,-0.6238547372817993,-0.005879651987925172,0.744536658525467,0.5344301116674751,0.6524194099626794,0.7595253632757852,1.0201407583019784,1.1485803551849307,1.2496410203513408
6787,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,8,bea2 angle,deg,pitch3 angle,18.372960221068066,22.09211540222168,13.931005477905273,1.400388734556322,14.779312133789062,18.237407684326172,21.615525264739993,1.139920552219899,1.7202968778189558,2.2540227721353574,3.520898328781894,4.126966715978258,4.599066826773827
6788,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-6.788104280234013e-05,1.2826006412506104,-0.7565538883209229,0.27983071089340533,-0.6238560485839844,-0.005892348010092974,0.7445320081710817,0.5344287994702797,0.652417808063944,0.7595234983976097,1.0201382535294874,1.148577535052068,1.2496379520821574
6789,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,10,Omega,rad/s,Rotor speed,1.0047503459821145,1.082839012145996,0.943195104598999,0.022480424469781445,0.9570758390426636,1.0041735172271729,1.0597487878799439,0.028741007021749903,0.038563885531403656,0.047279747885576685,0.0665504401403153,0.07551771527849917,0.08254878762425746
6790,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,10578.676037654623,19727.849609375,3394.9189453125,2283.51732476862,5530.23123046875,10544.03857421875,16188.28990234376,5939.328722660805,6714.275353544715,7406.111487183933,9063.99014669836,9896.126803960484,10568.801775538532
6791,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10622.741462780761,20545.318359375,3549.59375,2284.5893652322015,5581.80578125,10582.451171875,16435.328750000004,5987.800391424793,6789.050829013347,7513.592457409226,9290.896666066017,10203.321059297024,10947.697446751556
6792,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,584.1857704030355,1079.8956298828125,214.94288635253906,108.14495671043544,342.1622671508789,582.48828125,854.0699279785157,253.85666167732472,291.3456931056882,326.86242487602385,418.99657685611413,468.2519875267912,509.18329643033485
6793,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",6.294469155060748e-08,6.089695930480957,-6.631590843200684,2.121715853358452,-5.063247718811035,0.02639336045831442,4.723903164863587,3.172879147489542,4.0039439511307,4.707495412101097,6.254205866559292,6.9749526741417585,7.544972653465014
6794,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,group7_3B_design_A4_turb_tcb_21.0_59638.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",20.999999875036874,28.113384246826172,11.978384971618652,2.9955378648640045,13.677509822845458,20.90005111694336,27.0492698097229,3.42734987171743,4.617121562641816,5.653058111922748,7.964965405832399,9.03131868390125,9.852357327062212
