,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
24,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,8.211946475485712,9441.521484375,-9432.634765625,6679.856243590779,-9410.169921875,11.537185668945312,9420.462275390624,6835.696409072324,8811.36391974873,10261.398912066934,12895.976952686493,13916.720563085679,14641.71717197279
25,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-74.80527219412029,9437.20703125,-9445.912109375,6643.5342023855355,-9421.7080078125,-124.15363693237305,9410.43359375,6846.397940502225,8815.863152008169,10261.050999086445,12888.6805658561,13908.254890589687,14633.255654990171
26,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11781.066564208984,-11778.455078125,-11783.6259765625,0.7767574873996842,-11783.1943359375,-11781.0673828125,-11778.9130859375,1.1509800161256323,1.569475902223902,1.9157087441821834,2.649074175307176,2.977452037987481,3.229058351241238
27,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-10250.734923876953,-9049.0693359375,-11464.1611328125,849.727977668673,-11454.9495703125,-10244.4248046875,-9058.43810546875,871.610647792857,1123.525014927999,1308.4169250520013,1644.3483434273603,1774.5019618342437,1866.9452855975555
28,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3770.4514553447902,16169.4794921875,-8822.6552734375,8810.664868273821,-8814.2646484375,3841.0230712890625,16161.847705078126,9061.858385694697,11668.81479945046,13581.815047499851,17059.90274447611,18409.3223158002,19368.764393956186
29,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-48.64449823992886,67.55059814453125,-183.99427795410156,88.73269762773761,-183.77522552490234,-39.391740798950195,67.3990707397461,91.12093080456194,117.35370641635946,136.610500924923,171.63950403050592,185.2360281001874,194.9047254383904
30,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-10244.46351328125,-9048.52734375,-11467.341796875,847.0425286556966,-11455.230830078124,-10230.14208984375,-9058.154912109376,872.8101206107004,1124.4891346062534,1309.2642531306885,1645.1703507549203,1775.3667143989433,1867.8496295011237
31,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3635.6455672536104,16170.12890625,-8823.298828125,8852.926871290329,-8814.909970703126,3590.305419921875,16161.6318359375,9052.997712473507,11668.489957877133,13588.3976217882,17077.039595890135,18428.720662648087,19388.77136977003
32,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-50.07228488010508,67.50658416748047,-184.03016662597656,89.23426139971112,-183.78775634765626,-41.964338302612305,67.39149475097656,91.11696936114271,117.43574452268741,136.75622122273032,171.86534647982106,185.4687834694445,195.13084068687903
33,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-10260.811932714843,-9045.2529296875,-11470.64453125,846.0244180848573,-11455.3595703125,-10264.591796875,-9058.35607421875,867.1227043564297,1116.7670016868053,1299.9969595558323,1633.1352528423374,1762.331253578787,1854.1449436409264
34,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3609.1533591625393,16169.279296875,-8822.58984375,8839.90858459815,-8814.58203125,3522.735595703125,16161.65234375,9055.50743040993,11669.265226951255,13588.22054425278,17076.024818574486,18427.580046711417,19387.56376058147
35,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-50.33625928099435,67.52413177490234,-183.9657440185547,89.0945133702037,-183.77951049804688,-42.61705207824707,67.39215087890625,91.14555534176594,117.43914847074296,136.7435452270388,171.8347232468477,185.43453151110845,195.09454613524727
36,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-10921.252080761718,-6588.31494140625,-15169.2421875,3022.45781834394,-15161.1240234375,-10956.2177734375,-6592.8203125,3111.161995417628,4006.1326603692123,4662.859532681214,5856.915343811841,6320.233561388606,6649.690721847796
37,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-141.63818867789507,11570.5537109375,-12030.3583984375,8319.53645323208,-12022.2060546875,-70.87754821777344,11560.056640625,8557.41717600469,11019.25366060331,12825.764034480018,16110.239042911031,17384.54125839422,18290.574631411255
38,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-48.64449828643892,67.55059814453125,-183.99427795410156,88.73269757938212,-183.77522552490234,-39.391740798950195,67.3990707397461,91.12093080456194,117.35370641635946,136.610500924923,171.63950403050592,185.2360281001874,194.9047254383904
39,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-10867.224671679687,-6588.2998046875,-15169.240234375,3033.7472579191835,-15160.9912109375,-10849.49951171875,-6592.3935546875,3109.000547553604,4006.5221204187733,4665.449812176611,5863.035319281074,6327.09533200853,6656.705958715997
40,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-265.3057513915151,11569.23046875,-12030.580078125,8359.914517842572,-12022.66029296875,-303.39654541015625,11560.189453125,8547.956244899695,11017.768201992425,12830.685539358694,16124.834050437847,17401.147159024196,18307.66614831913
41,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-50.07228432397293,67.50658416748047,-184.03016662597656,89.23426163346895,-183.78775634765626,-41.96433639526367,67.39149475097656,91.11696936114271,117.43574452268741,136.75622122273032,171.86534647982106,185.4687834694445,195.13084068687903
42,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-10873.029206469726,-6587.830078125,-15169.7841796875,3036.349005458352,-15161.1416015625,-10865.70068359375,-6592.46875,3108.512615581762,4006.5910631929387,4665.826788655767,5863.716316146874,6327.840925150207,6657.492031483311
43,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-295.8904163332343,11569.9013671875,-12029.9892578125,8345.072708085538,-12022.4267578125,-387.7753601074219,11559.580517578124,8551.140521304951,11019.319182593892,12831.393955703303,16124.93710496698,17401.214416527873,18307.72967241513
44,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-50.336259217366646,67.52413177490234,-183.9657440185547,89.0945133281548,-183.77951049804688,-42.61705207824707,67.39215087890625,91.14555534176594,117.43914847074296,136.7435452270388,171.8347232468477,185.43453151110845,195.09454613524727
45,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-10936.392457666016,-9655.353515625,-12228.703125,905.3123565517625,-12218.914169921874,-10930.4833984375,-9665.563251953125,928.7261556381037,1197.1481423725156,1394.155777986966,1752.1003436434753,1890.7827587464865,1989.2837728294546
46,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,4037.4728433484556,17719.796875,-9858.9072265625,9722.624905951943,-9849.751259765624,4121.8818359375,17711.349609375,9999.718446344055,12876.48268496882,14987.469532708414,18825.52307770315,20314.60127832135,21373.341134847982
47,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-48.816869479997735,67.13957977294922,-183.83145141601562,88.52784133751724,-183.612548828125,-39.61043357849121,66.9883309173584,90.9130582248561,117.08598946619867,136.29885378752624,171.2479458433011,184.8134524013259,194.46009271003697
48,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08153812486901879,-0.07414549589157104,-0.0889512151479721,0.0022159687810184743,-0.08762148909270763,-0.08155803009867668,-0.0753407330811024,0.0031893996779509583,0.004361606694973149,0.005331201597942269,0.007387249219677978,0.008311435759323105,0.009022537955933269
49,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.24815599655285478,0.25003761053085327,0.24632154405117035,0.000562828428037488,0.2466242703795433,0.24815907329320908,0.24970345988869666,0.00082417338991423,0.0011270954622179053,0.001377285859942956,0.0019052996689601185,0.002140733528513621,0.0023206372719745062
50,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-4.308828483794258e-05,0.019698357209563255,-0.018836556002497673,0.005746828033718069,-0.016046012844890357,2.938864099633065e-06,0.015646375007927413,0.008270808952008817,0.011307346672479885,0.013826223212175389,0.01918758928645999,0.021608668914260394,0.023477415620732616
51,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,3.5745812475934392e-06,0.004917440004646778,-0.004985867999494076,0.0014658337361925541,-0.004014222943224013,-5.424410119303502e-06,0.004052918488159773,0.002146252782066311,0.0029240014579539667,0.003567899768569992,0.004932071002538504,0.005543990693754373,0.006014533421364963
52,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.03673895816304571,0.7838762402534485,-0.722087562084198,0.5308198909985045,-0.7214452624320984,0.041209399700164795,0.7833247780799866,0.5460450193128911,0.7031337206265563,0.8184063515739458,1.0279872546109488,1.1092999174801956,1.1671135077834096
53,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.8411771867573261,-1.200089931488037,-2.5007152557373047,0.45758478096310184,-2.499145030975342,-1.8326002359390259,-1.2022531032562256,0.4715924366553363,0.6073231433811284,0.7069361982162674,0.8880450422327804,0.9582908616789696,1.0082188517640516
54,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.57943168525696,89.59866333007812,89.5551528930664,0.015120730505634016,89.55523681640625,89.58207702636719,89.59858703613281,0.015755230410659814,0.020297460419777986,0.023632608690523742,0.02969797555917293,0.03205036783381657,0.03372213866625766
55,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.02862862148241511,0.7838907241821289,-0.7220844030380249,0.5333765939903645,-0.7214869260787964,0.025595488026738167,0.7832994371652603,0.5454869786833979,0.7030830598962872,0.8187667996032973,1.0289743828371833,1.1104197167107832,1.1682674237624768
56,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.8498864414274692,-1.2007890939712524,-2.500959634780884,0.4586370850828028,-2.499191310405731,-1.851085364818573,-1.2023507356643677,0.4712108811824431,0.6071453997807454,0.7069466657022812,0.8883635746721373,0.9586728466063008,1.0086138885606521
57,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.57911613349914,89.5986328125,89.55513763427734,0.015156889517668002,89.55522918701172,89.58152389526367,89.59857940673828,0.015773069649299285,0.02031350013902055,0.023645832143035086,0.029704138577874163,0.03205353965569655,0.033723115252285406
58,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.027004191539207568,0.7838615775108337,-0.7220733761787415,0.5325702388905098,-0.7214751839637756,0.02172592654824257,0.783286988735199,0.5456576731462893,0.7031548656988821,0.8187853481822965,1.0289499556702189,1.1103906133673556,1.1682363479762847
59,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-1.8473409648358823,-1.2004265785217285,-2.501361846923828,0.4597686849754408,-2.4991843700408936,-1.8439860343933105,-1.2022706270217896,0.47117381448022894,0.6073423655941319,0.7072862186717334,0.8888784842628576,0.9592350708823764,1.0092067696702365
60,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.57923452949524,89.59864807128906,89.55511474609375,0.015218008236525539,89.55522918701172,89.58177947998047,89.59857940673828,0.01576811720157499,0.02032391386781586,0.023668090619620764,0.029744630496505914,0.03209897793634704,0.033771185680451864
61,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.7646860244576353,92.11624145507812,-92.33502197265625,65.03708697064265,-92.28364562988281,-1.2564313411712646,92.06275939941406,66.87989017023038,86.12019952066136,100.23885388929926,125.90843658145579,135.86765563813228,142.94869553973422
62,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.605940841054917,-12.349264144897461,-12.862250328063965,0.17958551732618308,-12.861211776733398,-12.605529308319092,-12.351948738098145,0.18544383578456153,0.2388023383608978,0.27796004542014857,0.3491592989703761,0.37678364855507046,0.3964241089821383
63,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-117.82133430709838,-26.166528701782227,-210.6085662841797,65.3789670896679,-210.56341552734375,-117.23220443725586,-26.211572647094727,66.80045149485173,86.10659967564192,100.27649047201237,126.02207175914829,135.99698250989698,143.08179465852632
64,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",23.0,23.0,23.0,0.0,23.0,23.0,23.0,,,,,,
65,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-1.556008977609873,-1.282556414604187,-1.8199418783187866,0.1889497421476463,-1.8188759291172027,-1.5594332814216614,-1.2858765125274658,0.19367846524401097,0.249647461214291,0.2907282591842936,0.365370932158846,0.3942907988847304,0.4148315207268538
66,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-1.55686189442873,-1.2815879583358765,-1.8201730251312256,0.1885814098184508,-1.8189125883579254,-1.5615274310112,-1.2857322692871094,0.19290786563559015,0.24857589631734522,0.28944648344982843,0.3637349991822672,0.39252382185038004,0.41297220986267025
67,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-1.553324838978052,-1.2806886434555054,-1.819757103919983,0.18812620922538897,-1.81889009475708,-1.5545044541358948,-1.2856647968292236,0.1937789354552093,0.2495314058314934,0.2904442617988634,0.3648303376830012,0.393689375299219,0.4142070912458086
68,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.1416489916227758,0.17560219764709473,0.10886994004249573,0.02345525576768939,0.10899663716554642,0.14121422171592712,0.17519490480422972,0.024068988232855082,0.031023347870399308,0.03612806896566936,0.04540357890432992,0.048997363539924385,0.051549898719550305
69,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.14157365119270982,0.17571763694286346,0.10884496569633484,0.023423519737280362,0.10899221152067184,0.14102058112621307,0.1752114401757717,0.024016693098701337,0.03094974295671204,0.036039752126138865,0.04529079608385614,0.048875562290438594,0.05142173814060293
70,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.14200267718210816,0.17582742869853973,0.1088935136795044,0.023354975022169582,0.10899585485458374,0.1418861448764801,0.175221758633852,0.024071236475620376,0.03099396544626594,0.03607307777510263,0.045305534803234265,0.04888685640244638,0.05143305487479839
71,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.00924728284738958,0.009334997273981571,0.00913960300385952,6.834718513273868e-05,0.009141042828559875,0.009256699588149786,0.009334764443337917,7.051030451501104e-05,9.084462951490784e-05,0.00010577476755709126,0.00013292163478684154,0.00014344688894429237,0.00015092526821859677
72,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.00924650004110299,0.009335021488368511,0.00913931429386139,6.87174935465611e-05,0.009140974842011929,0.009255432523787022,0.009334767237305641,7.055735767272665e-05,9.094900818603783e-05,0.00010591573967599129,0.00013310916859827308,0.00014364503786596638,0.00015112827823212632
73,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009245916855428369,0.00933499913662672,0.009139039553701878,6.847489115187791e-05,0.009140929179266096,0.009254144970327616,0.009334762580692768,7.042871717275776e-05,9.070436419080832e-05,0.00010558525965860615,0.00013263745824735682,0.00014312635024857297,0.00015057884053197972
74,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11074195.2815,11076489.0,11071870.0,693.1671511927875,11072282.99,11074196.0,11076113.01,1007.3901434192471,1378.4178173733294,1684.9936912358662,2333.5176914385233,2623.953996006356,2846.701833468597
75,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.3654318452566862,0.3655122220516205,0.3653523623943329,2.4040082392985335e-05,0.36536547541618347,0.3654317706823349,0.36549851328134536,3.4879537930211174e-05,4.771916366228316e-05,5.8326372595270165e-05,8.07639076638786e-05,9.08138235371464e-05,9.852225895951921e-05
76,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.3654318452566862,0.3655122220516205,0.3653523623943329,2.4040082392985335e-05,0.36536547541618347,0.3654317706823349,0.36549851328134536,3.4879537930211174e-05,4.771916366228316e-05,5.8326372595270165e-05,8.07639076638786e-05,9.08138235371464e-05,9.852225895951921e-05
77,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.3654318452566862,0.3655122220516205,0.3653523623943329,2.4040082392985335e-05,0.36536547541618347,0.3654317706823349,0.36549851328134536,3.4879537930211174e-05,4.771916366228316e-05,5.8326372595270165e-05,8.07639076638786e-05,9.08138235371464e-05,9.852225895951921e-05
78,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9999993.9538,10002047.0,9997989.0,613.423476061692,9998299.0,10000000.0,10001684.03,886.0438540201029,1210.390683732511,1478.7459739230353,2047.7662257891293,2303.108981873463,2499.0864669131834
79,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],22.999970079803468,23.0,22.999568939208984,7.455198765428224e-05,22.999628047943116,23.0,23.0,4.056437349836588e-05,7.323913561543458e-05,0.00010440042636982773,0.00017768094926493908,0.00021213894119973925,0.0002387481881145232
80,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9030001533895731,0.9031897783279419,0.902813196182251,5.65215691135826e-05,0.9028437727689743,0.9030000567436218,0.9031561022996902,8.213144441582638e-05,0.0001123809351212471,0.00013737573927717303,0.0001902492096232164,0.00021392817190091603,0.00023208856561807224
81,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],1.5349235904711379e-07,0.000189793630852364,-0.0001868252147687599,5.652166092251475e-05,-0.00015620077014318667,7.988523620383603e-08,0.00015610585105605413,8.213944856130237e-05,0.00011239188724025384,0.0001373891272725975,0.00019026775041914846,0.00021394902033748607,0.00023211118388146375
82,res_steady/notilt/group7_3B_design_A4_steady_notilt_23.0.hdf5,group7_3B_design_A4_steady_notilt_23.0.hdf5,notilt,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
