,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
856,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-1.4037550472072355,5.996464252471924,-9.843571662902832,2.104960943384939,-6.302444505691528,-1.3671572804450989,3.484302668571473,4.956213327325004,5.656655769330334,6.315408651760434,7.904127139269949,8.717444343210325,9.395154603452651
857,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-1.450984108847853,4.944896697998047,-12.042230606079102,2.0900878300112313,-6.344233078956604,-1.4070023894309998,3.123429393768313,4.897766921512169,5.5860471949813775,6.243865163455673,7.957476782262185,8.932885140478026,9.776831331975073
858,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-1.4453978730965678,4.991566181182861,-10.353720664978027,2.087696533819131,-6.280865087509155,-1.4065274000167847,3.0996978616714492,4.927508755087722,5.59031552396296,6.205653893659033,7.677847292966335,8.443657673176308,9.0940720949469
859,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.15990678583800982,1.000328540802002,-0.7787402868270874,0.2503697408870225,-0.42583638668060303,0.16731849312782288,0.7349286216497423,0.5241528788267132,0.6149514072958678,0.6949200176948926,0.8797281652724012,0.9726882964285736,1.0498088913524855
860,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.15411802628886914,0.8807529211044312,-0.9896190762519836,0.24886293149744687,-0.43834141522645953,0.16092628240585327,0.6903885984420778,0.5216608338906862,0.611779831315423,0.6916250901865973,0.8856593349346684,0.9910752045956956,1.0814065874800198
861,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.15476413059685135,0.8880136013031006,-0.8671981692314148,0.24846683867574534,-0.4184655088186264,0.16144536435604095,0.6807635122537619,0.521133306028818,0.6084321528731781,0.6842624661431967,0.8596374640576112,0.9505772424161392,1.0280253846964127
862,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009978778923856256,0.034994710236787796,-0.0007314477115869522,0.0020464300067801213,0.005603503244929016,0.009680349379777908,0.017017074804753066,0.00903387097912884,0.010393989089379866,0.011875176806252335,0.016071910759369982,0.018365881719624624,0.020259695939772157
863,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009982417443606149,0.05517918989062309,0.001327822101302445,0.0020590058019898483,0.0057223978824913506,0.00971466675400734,0.0167627881281078,0.009357115290334528,0.011950305572680604,0.015219743605554224,0.023977414867629127,0.028121697161734734,0.031284000677951285
864,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009972280128937624,0.034753963351249695,-0.00041168139432556927,0.0020084087238734,0.005702233552001417,0.009709887206554413,0.01680212693288923,0.00867953652936736,0.009887657159259747,0.011247406253933423,0.015429798140490298,0.01782290332753812,0.019789621648724245
865,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],9950249.0,9950249.0,9950249.0,0.0,9950249.0,9950249.0,9950249.0,,,,,,
866,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.3040027606760462,0.4007202684879303,0.2059575468301773,0.04123744043863626,0.2112977112829685,0.30669379234313965,0.39815962105989455,0.022408858948616932,0.035762799820196436,0.04875154913449583,0.08057008063384663,0.0959439875237216,0.1079036347344453
867,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.3040027606760462,0.4007202684879303,0.2059575468301773,0.04123744043863626,0.2112977112829685,0.30669379234313965,0.39815962105989455,0.022408858948616932,0.035762799820196436,0.04875154913449583,0.08057008063384663,0.0959439875237216,0.1079036347344453
868,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.3040027606760462,0.4007202684879303,0.2059575468301773,0.04123744043863626,0.2112977112829685,0.30669379234313965,0.39815962105989455,0.022408858948616932,0.035762799820196436,0.04875154913449583,0.08057008063384663,0.0959439875237216,0.1079036347344453
869,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9997641.975616667,10648134.0,9410994.0,201293.88303966477,9553772.67,9981543.0,10469974.500000002,302313.4967623716,381269.6135666605,454356.8625215658,619685.0060929733,696600.198529227,756614.1244337515
870,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],21.11508413473765,26.363948822021484,15.230608940124512,2.4740716248329315,15.523480043411254,21.270028114318848,25.994983692169193,1.3281980460024734,2.120174581112787,2.8586983915190567,4.6314344472066065,5.494867895156897,6.1721393443822565
871,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],1.0047627495765685,1.0580997467041016,0.9535351991653442,0.019411684564569133,0.9617636740207672,1.0029908418655396,1.0510074591636658,0.022590361931908318,0.030558351815784326,0.037223657243257706,0.05156782746679936,0.058147268651749955,0.06327759871218394
872,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.00023725087894898943,0.053099725395441055,-0.05146477743983269,0.019411684055367907,-0.043236306235194207,-0.002009139396250248,0.04600749298930172,0.022590352274066368,0.030558338751463666,0.03722364132938259,0.05156780542049798,0.058147243792602846,0.06327757165971576
873,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
874,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-16802.171118624243,3760627.75,-3644868.25,1374790.8324320316,-3062707.4925,-142574.609375,3259238.0675000004,1599900.1464936412,2164211.077894298,2636262.9716170453,3652149.3089474253,4118120.104252856,4481461.59652241
875,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],9967012.094,13586939.0,6198059.5,1371707.8728615078,6698324.185,10092535.0,13006083.260000004,1596310.2801586636,2159355.0070280344,2630347.7076471676,3643954.5926188873,4108879.8396288105,4471406.06389926
876,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],9950249.0,9950249.0,9950249.0,0.0,9950249.0,9950249.0,9950249.0,,,,,,
877,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],9950249.0,9950249.0,9950249.0,0.0,9950249.0,9950249.0,9950249.0,,,,,,
878,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
879,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.00023725087894898943,0.053099725395441055,-0.05146477743983269,0.019411684055367907,-0.043236306235194207,-0.002009139396250248,0.04600749298930172,0.022590352274066368,0.030558338751463666,0.03722364132938259,0.05156780542049798,0.058147243792602846,0.06327757165971576
880,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-2360.5028385534447,525809.25,-510833.21875,193134.25413698948,-430389.594375,-20208.9189453125,457698.00500000006,224023.7677311172,302979.2738722473,369040.2859778331,511238.45978191233,576466.2174907096,627327.7869398898
881,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-2.229201373623605e-06,0.025970101356506348,-0.026987869292497635,0.008999857456102647,-0.02094673942774534,-0.0009144083596765995,0.020022997856140142,0.010560022776875228,0.014403446271530179,0.017654451751488897,0.02479778522961512,0.028168781688662707,0.030852225324379236
882,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.3040049880271157,0.3976997137069702,0.21246232092380524,0.04024053104783124,0.21666093319654464,0.30694884061813354,0.39615633159875874,0.02031743043939762,0.0334626453687164,0.04607879540159196,0.07657578718148719,0.09122925572389795,0.10261661512933354
883,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
884,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
885,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
886,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
887,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
888,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.30399203242659567,0.39556124806404114,0.21635331213474274,0.03951640813717638,0.22006206050515176,0.3067232370376587,0.3937103495001793,0.019334743527943628,0.03219905219658851,0.044498061327817556,0.07407771986329578,0.0882589328717446,0.09927633795958016
889,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
890,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
891,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.31429869975696006,0.4978664815425873,0.2170386016368866,0.04499936266874161,0.23775682270526885,0.3068702220916748,0.4559394285082818,0.04710814893513179,0.0666359698875228,0.08414079126915269,0.12539638344156884,0.14544622528809947,0.16120459412205723
892,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
893,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
894,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-10585371.0,-10585371.0,-10585371.0,0.0,-10585371.0,-10585371.0,-10585371.0,,,,,,
895,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9997641.975616667,10648134.0,9410994.0,201293.88303966477,9553772.67,9981543.0,10469974.500000002,302313.4967623716,381269.6135666605,454356.8625215658,619685.0060929733,696600.198529227,756614.1244337515
896,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
897,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-10585371.0,-10585371.0,-10585371.0,0.0,-10585371.0,-10585371.0,-10585371.0,,,,,,
898,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
899,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
900,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.30400322239423794,0.4006466567516327,0.2059790939092636,0.04123681234255676,0.21128987923264503,0.3066718429327011,0.398158877491951,0.022448641953593317,0.03580480748171509,0.04877487632407966,0.08054135132065682,0.09590021776786294,0.10785176101546774
901,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.30400321307430667,0.4006437659263611,0.20598207414150238,0.04123675792557725,0.2112905666232109,0.30667276680469513,0.3981603676080704,0.02244796491595019,0.0358037276300911,0.04877340530292041,0.0805389222415711,0.09589732547453192,0.1078485082707255
902,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.30400322023928167,0.4006442129611969,0.2059815526008606,0.04123676480179952,0.2112900897860527,0.30667297542095184,0.3981608000397682,0.02244807660997761,0.03580390577820165,0.04877364798407612,0.08053932297796848,0.09589780262952306,0.10784904489105099
903,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_55333.hdf5,group7_3B_design_A4_turb_tca_21.0_55333.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],46.42782935549418,78.40515899658203,13.236610412597656,19.062103834844876,16.330964965820314,46.37856483459473,77.36952239990235,46.41765986686385,49.37243375109008,51.245381256787496,54.22974600457005,55.29017124938325,56.02716560298225
904,res_turb/tca/group7_3B_design_A4_turb_tca_06.0_3905.hdf5,group7_3B_design_A4_turb_tca_06.0_3905.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
905,res_turb/tca/group7_3B_design_A4_turb_tca_06.0_3905.hdf5,group7_3B_design_A4_turb_tca_06.0_3905.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.9208515214394,359.9866943359375,0.011424409225583076,103.90268168566769,3.586043872833252,179.92691802978516,356.39075439453126,166.96008409932367,202.2837995897281,226.9738102388716,269.78288939695483,285.78294206271573,296.9766257946746
906,res_turb/tca/group7_3B_design_A4_turb_tca_06.0_3905.hdf5,group7_3B_design_A4_turb_tca_06.0_3905.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,5.9968831178744635,6.106207847595215,5.894878387451172,0.031391200469027464,5.9238884115219115,5.996548414230347,6.0784203243255615,0.053442299546761475,0.06521182677545512,0.07595044371458258,0.10257161451627335,0.11602048249815063,0.12669445327316012
907,res_turb/tca/group7_3B_design_A4_turb_tca_06.0_3905.hdf5,group7_3B_design_A4_turb_tca_06.0_3905.hdf5,.,4,bea2 angle,deg,pitch1 angle,0.9394079236230756,2.681997537612915,-0.0023144909646362066,0.9565733976368461,-1.1495562830532435e-06,0.6278090178966522,2.6806955337524414,0.4297238588863837,0.6678855904547116,0.874342244339525,1.3173502495419611,1.5125401133635763,1.6593461497738895
908,res_turb/tca/group7_3B_design_A4_turb_tca_06.0_3905.hdf5,group7_3B_design_A4_turb_tca_06.0_3905.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-0.00014450453651819258,0.1892448514699936,-0.23705120384693146,0.05889672377127367,-0.1761827978491783,-5.075597755421768e-07,0.12827748849987985,0.06874312002406341,0.09980928143337693,0.12786828242319148,0.1922736734970381,0.22246494646866236,0.24592629985760336
909,res_turb/tca/group7_3B_design_A4_turb_tca_06.0_3905.hdf5,group7_3B_design_A4_turb_tca_06.0_3905.hdf5,.,6,bea2 angle,deg,pitch2 angle,0.9394056041766667,2.6819567680358887,-0.0022443716879934072,0.9565726580593893,-3.5885823308490217e-06,0.6278375685214996,2.6807048320770264,0.42970610700597683,0.6678580001199371,0.8743061252862419,1.317295829840564,1.5124776303744478,1.659277602231566
910,res_turb/tca/group7_3B_design_A4_turb_tca_06.0_3905.hdf5,group7_3B_design_A4_turb_tca_06.0_3905.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-0.00014429991359665687,0.18911035358905792,-0.2370140701532364,0.058891911774026987,-0.17617797777056693,1.6271877711915295e-06,0.12827439174056057,0.06872046826486775,0.09976994925755171,0.12781692098838585,0.19219626215362864,0.22237537958751308,0.2458272871701734
