,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
7080,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],10563233.255225,11563606.0,7808205.0,879912.0791369876,7968346.755,10966912.5,11461559.38,543548.1827108328,847876.4108784612,1119169.7652781554,1720779.7310226047,1994577.8035424217,2204303.438102431
7081,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.0581562179693112,0.15934723615646362,0.0,0.05331201173049831,0.0,0.0422775037586689,0.15514054059982302,0.024877907145327966,0.03803667863733136,0.0496031510299662,0.07511579616440399,0.08667467731361324,0.09548898551187791
7082,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.0581562179693112,0.15934723615646362,0.0,0.05331201173049831,0.0,0.0422775037586689,0.15514054059982302,0.024877907145327966,0.03803667863733136,0.0496031510299662,0.07511579616440399,0.08667467731361324,0.09548898551187791
7083,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.0581562179693112,0.15934723615646362,0.0,0.05331201173049831,0.0,0.0422775037586689,0.15514054059982302,0.024877907145327966,0.03803667863733136,0.0496031510299662,0.07511579616440399,0.08667467731361324,0.09548898551187791
7084,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9434043.237091666,10161041.0,5869383.5,1013931.0312473266,6056818.21,9971036.0,10091843.37,615216.5714814838,968507.8726286116,1282309.3166132611,1973622.633122218,2286049.6734653204,2524574.836114271
7085,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],12.103868603221576,14.921860694885254,7.570136070251465,1.6825298619790374,7.791145205497742,12.450088024139404,14.794080619812013,0.9074579440916319,1.4512459593949882,1.956817781937886,3.1369118916036003,3.692856248977163,4.124150113125567
7086,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.8911621084272862,0.9422025680541992,0.7519378066062927,0.033623773778473136,0.7596086949110031,0.8983182907104492,0.9324606662988664,0.026586492234542222,0.04210563539728508,0.05599032131890017,0.08663991564597973,0.10048934149531426,0.11106803660613655
7087,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.011837892497291102,0.03920254856348038,-0.15106220543384552,0.033623773409333646,-0.14339131727814675,-0.004681704333052039,0.029460669066757025,0.026586491193441378,0.04210563374846989,0.05599031912637435,0.086639912253246,0.10048933756025064,0.11106803225682166
7088,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7089,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-994012.9232981893,3291769.0,-12684512.0,2823349.2713572127,-12039706.91,-393369.65625,2474104.672500002,2232432.6770286323,3535554.6537962183,4701433.412387059,7275039.411622478,8437957.428462995,9326236.500308327
7090,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11555013.53035,20464258.0,7329047.0,2295283.8536716434,8255967.34,11138635.0,19981065.340000004,1890143.9959858598,2916408.8238530145,3844059.457959598,5928379.340407163,6880988.996821983,7610997.14394724
7091,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],10407365.638125,11563606.0,7808205.0,960677.7303107799,7968346.755,10924481.0,11461547.0,563779.9713384026,865862.6253756994,1131991.2754694107,1724017.85508084,1995766.8264573852,2204732.4427294955
7092,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],10924510.027516667,11656979.0,7808205.0,686416.5431215727,7968357.65,11101054.5,11540804.02,544272.7221588036,869104.4351856641,1157076.9945562745,1787581.5472031648,2071045.8046337343,2287155.952215434
7093,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.6810940088042058,1.0,0.0,0.44621617863746577,0.0,1.0,1.0,0.19732687565102516,0.2930883325212814,0.3727045873708303,0.5368512497538652,0.607146540897807,0.6593505484548166
7094,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.011837892497291102,0.03920254856348038,-0.15106220543384552,0.033623773409333646,-0.14339131727814675,-0.004681704333052039,0.029460669066757025,0.026586491193441378,0.04210563374846989,0.05599031912637435,0.086639912253246,0.10048933756025064,0.11106803225682166
7095,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-565941.7724523809,87723.953125,-4122216.5,1013133.9388881898,-3942362.0,-21289.75,65693.91265625005,604395.209167647,955474.0526676364,1266262.3684365174,1951195.7588215016,2261234.486851582,2498189.8214505007
7096,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.018870308795853125,0.046071745455265045,-0.23210522532463074,0.05040024322388513,-0.22045607447624208,-0.005876098992303014,0.03407960303127766,0.038393426669855485,0.06130797846085141,0.08167998069829391,0.12645639280375218,0.14667799510255605,0.16214036446996574
7097,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.07697178784480854,0.23152203857898712,-0.001142866094596684,0.053359751677765785,0.004285437823273242,0.06832541152834892,0.2199021472036839,0.03398138378293455,0.05227497112041119,0.06829190402050109,0.10377095950260612,0.120137535088578,0.13285342260152347
7098,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7099,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
7100,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7101,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7102,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7103,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.05815678759054595,0.1485714167356491,4.516475655691465e-06,0.050787601006846005,9.81207540462492e-06,0.04238453321158886,0.14689233571290972,0.020808643118139965,0.03288729021889007,0.04368254380254096,0.06788005835043125,0.07899576529780276,0.08753933572984282
7104,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7105,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7106,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.1996849952507764,0.34734228253364563,0.12312904000282288,0.04478021701889446,0.1283101771771908,0.19314701110124588,0.32897234231233596,0.04193180212717771,0.05959625507233313,0.07465041696709426,0.10756581539582438,0.12260759509141636,0.13415846890268346
7107,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7108,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7109,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11237484.244833333,-8306601.5,-12301711.0,936076.6107467939,-12193290.5,-11666848.0,-8477023.02,578237.1115906659,901996.2982088539,1190606.7284107413,1830617.6759315564,2121892.3708603834,2345004.8627152424
7110,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9434044.4982,10163089.0,5869333.5,1013928.7258982616,6057219.415,9970683.5,10093031.08,615469.0302006247,968976.2021762427,1282935.6954682956,1974587.448916647,2287167.22122068,2525808.98818864
7111,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7112,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11237484.244833333,-8306601.5,-12301711.0,936076.6107467939,-12193290.5,-11666848.0,-8477023.02,578237.1115906659,901996.2982088539,1190606.7284107413,1830617.6759315564,2121892.3708603834,2345004.8627152424
7113,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7114,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
7115,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.058156233314990036,0.15927095711231232,-0.00026867500855587423,0.05331153724255056,-1.9597143163991857e-05,0.04223562404513359,0.15512740343809128,0.02490174698252819,0.03808068577459973,0.049662566107893893,0.07520648670800355,0.08677932822199878,0.0956042789743627
7116,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.05815632882929761,0.15926751494407654,-0.0002654750715009868,0.053311402798842555,-1.9414176022110036e-05,0.04223776236176491,0.1551255485415459,0.024900710249378056,0.038079100363369346,0.049660498508835846,0.07520335564021421,0.08677571534269449,0.09560029868633807
7117,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.05815630662281121,0.15926805138587952,-0.00026587603497318923,0.0533114271785324,-1.9938319383072667e-05,0.04223785549402237,0.15512607201933862,0.024900856564301015,0.038079324113639124,0.049660790310633494,0.07520379753014732,0.08677622523104617,0.09560086042735656
7118,res_turb/tca/group7_3B_design_A4_turb_tca_12.0_25203.hdf5,group7_3B_design_A4_turb_tca_12.0_25203.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.24968347870509,77.8186264038086,9.633803367614746,20.449555579173936,11.864342594146729,44.70064353942871,76.81138916015625,48.104581091428685,51.67057720334136,53.94256464350424,57.5645861861337,58.84199014995501,59.72056085212655
7119,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
7120,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.90099653279722,359.9994201660156,0.007731689605861902,103.81827815479355,3.634219853878021,179.52606201171875,356.4180541992188,188.20294685234848,221.27795595179515,243.86901925041087,282.1882133159226,296.26570518893243,306.04129208602745
7121,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.619988832084339,9.334620475769043,7.764525413513184,0.25433022183324666,7.952909598350525,8.626285552978516,9.171449747085571,0.334858548302228,0.44553574099495913,0.5467894260234814,0.7744823945960513,0.8794209047714997,0.9603365239064976
7122,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,4,bea2 angle,deg,pitch1 angle,18.900071203931173,22.999126434326172,13.26122760772705,2.3783351387941827,13.582569274902344,19.65808391571045,22.512718830108643,1.3812837718815218,2.1311233219194246,2.8130155206496785,4.363488658521749,5.080934191714134,5.633746458180652
7123,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-1.1022560766984194e-05,1.4527591466903687,-1.2345302104949951,0.3733078769261837,-0.8590031772851944,0.0013181280810385942,0.9052147972583771,0.7545296415984272,0.9037232292970161,1.031569226405884,1.333077426252554,1.4854132298754001,1.6094723772686317
7124,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,6,bea2 angle,deg,pitch2 angle,18.900071655686695,22.998929977416992,13.261363983154297,2.3783282108693946,13.582696447372436,19.657957077026367,22.512637844085695,1.3812365608852641,2.131050482103867,2.8129193743921737,4.363339518532615,5.080760530103106,5.63355390195986
7125,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-1.1426014602538241e-05,1.4524770975112915,-1.2343214750289917,0.3731146763274646,-0.8588648098707199,0.0012468965142033994,0.9049629127979282,0.754391840448966,0.9035581806456098,1.0313808290026403,1.3328339638469298,1.485141946099102,1.6091784363398913
7126,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,8,bea2 angle,deg,pitch3 angle,18.900071607017516,22.998958587646484,13.261319160461426,2.378329146438159,13.58265543937683,19.657971382141113,22.512662639617922,1.3812469770649543,2.1310665527795063,2.8129405871767807,4.3633724233439715,5.080798845129036,5.63359638571058
7127,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-1.1415984037597582e-05,1.452474594116211,-1.2343188524246216,0.3731379913527151,-0.8588837140798569,0.0012249787687323987,0.9049621486663821,0.7543904011850782,0.9035564567952309,1.0313788612862598,1.3328314210042187,1.4851391126761289,1.6091753662743253
7128,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,10,Omega,rad/s,Rotor speed,0.9026855663855871,0.9747382998466492,0.8149741291999817,0.026443433859153893,0.8322236561775207,0.9036279320716858,0.9606899625062942,0.03297752045331359,0.04469327491747127,0.055180498049456184,0.07869113676017347,0.0895549052180007,0.09793096212397195
7129,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11784.401569437663,23207.673828125,2829.36962890625,2881.9277397617284,5285.183798828125,11725.74658203125,19042.635546875,7184.916594548621,8219.768988100397,9107.388245853963,11174.147736518704,12200.4329876083,13026.429667789414
7130,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10627.61227380778,21731.359375,2642.27099609375,2579.475942902976,4837.427104492188,10598.70703125,17061.569902343752,6471.040229943672,7411.257312036531,8226.524600739995,10159.374750822635,11134.394360652455,11925.234036302456
7131,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,570.6557272977193,1056.3408203125,139.18115234375,131.18488071877962,284.9236065673828,565.6461791992188,893.8393371582032,280.3553329950673,324.2994073669005,363.5368779947449,460.81083310054044,511.49585284107377,552.9468786487915
7132,res_turb/tca/group7_3B_design_A4_turb_tca_21.0_8326.hdf5,group7_3B_design_A4_turb_tca_21.0_8326.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.6440006193079172e-07,10.398177146911621,-9.37338638305664,2.606732152333411,-5.648928389549256,0.03974534198641777,6.524749584198001,3.9185476089255564,5.098641307744201,6.174774938221311,8.824290810661747,10.164908602744768,11.240145789566819
