,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
2932,res_turb/tca/group7_3B_design_A4_turb_tca_08.0_44597.hdf5,group7_3B_design_A4_turb_tca_08.0_44597.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2933,res_turb/tca/group7_3B_design_A4_turb_tca_08.0_44597.hdf5,group7_3B_design_A4_turb_tca_08.0_44597.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2934,res_turb/tca/group7_3B_design_A4_turb_tca_08.0_44597.hdf5,group7_3B_design_A4_turb_tca_08.0_44597.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.16471986748347625,0.3680831789970398,-0.0002107858454110101,0.13172824020460008,-3.142891046081786e-06,0.15364842861890793,0.3649549940228462,0.035125205671010996,0.0627022220041884,0.08923040161829607,0.15180922514536008,0.18124938139656802,0.20398403002197835
2935,res_turb/tca/group7_3B_design_A4_turb_tca_08.0_44597.hdf5,group7_3B_design_A4_turb_tca_08.0_44597.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.16471977802076798,0.368081659078598,-0.0002076075179502368,0.13172813426161575,-2.675316409295192e-06,0.15364765375852585,0.36495531380176544,0.03512475758641181,0.06270142212559757,0.08922926332549519,0.15180728854813585,0.18124706923768197,0.20398142784213094
2936,res_turb/tca/group7_3B_design_A4_turb_tca_08.0_44597.hdf5,group7_3B_design_A4_turb_tca_08.0_44597.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.16471974037944892,0.3680822551250458,-0.00020865106489509344,0.13172818863106836,-2.3668819721933687e-06,0.15364821255207062,0.36495507538318633,0.03512491395893112,0.06270170126714944,0.08922966056680479,0.1518079643816445,0.1812478761346624,0.20398233595059792
2937,res_turb/tca/group7_3B_design_A4_turb_tca_08.0_44597.hdf5,group7_3B_design_A4_turb_tca_08.0_44597.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.748329467606546,78.14956665039062,6.630509853363037,20.13352532968497,10.848683910369873,45.13224411010742,76.8957820892334,47.42142859605612,50.95660708013525,53.226090798351116,56.913561850061704,58.26115793050514,59.21895175994281
2938,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
2939,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.68113760645352,359.9985656738281,0.006940506864339113,103.90793232594191,3.606084182262421,179.42249298095703,356.3802795410156,188.32848880740357,221.41480409962207,244.00077344177532,282.28121380225843,296.33576498887277,306.09391828138405
2940,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.623965963506699,9.168676376342773,6.8712897300720215,0.33556284749981424,6.94470401763916,8.685511112213135,9.066908721923829,0.23935998412439738,0.39918669326907524,0.5594578727369156,0.9470767310038823,1.1306294480847474,1.2724363543170798
2941,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,4,bea2 angle,deg,pitch1 angle,11.71318895387178,20.84484100341797,-0.008290032856166363,6.292412412487349,-1.7785010641091503e-05,12.149657249450684,20.781932830810547,1.9885196809172776,3.5514550912242417,5.0529357319263495,8.595593811271941,10.262502366147244,11.549756865800061
2942,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.03392442621072635,1.139270305633545,-0.6564716696739197,0.20328248689952869,-0.3458843111991882,-1.1178343811479863e-05,0.7778424149751678,0.38479382192322065,0.4954092264419533,0.5980035271019201,0.8407839825847375,0.9571939256618692,1.0487016719191995
2943,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,6,bea2 angle,deg,pitch2 angle,11.713182491367043,20.84471893310547,-0.008143476210534573,6.292407822220256,1.199638700200012e-05,12.149655818939209,20.78194236755371,1.9884940651000584,3.5514093419036024,5.052870640753568,8.59548308410033,10.2623701661055,11.549608083535727
2944,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.03392593888112416,1.1391198635101318,-0.6563336849212646,0.2031839422337591,-0.3457619625329971,8.485378202749416e-06,0.7777568417787568,0.3845161742342138,0.49520708802500074,0.5978513522556328,0.8406459958624375,0.9570398548306477,1.0485331985330875
2945,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,8,bea2 angle,deg,pitch3 angle,11.713179440253935,20.844743728637695,-0.00819666963070631,6.2924151248743305,-4.1114453779300675e-05,12.149669170379639,20.781965255737305,1.9885015019960557,3.551422624046297,5.052889538307301,8.595515230896675,10.262408546999339,11.549651278652894
2946,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.0339247631798508,1.1391204595565796,-0.6563363671302795,0.2032010551358881,-0.34576084703207016,-7.733387064945418e-06,0.7777569198608415,0.38451687630876746,0.4952079922061994,0.5978524438513819,0.8406475307683839,0.9570416022560461,1.048535113012963
2947,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,10,Omega,rad/s,Rotor speed,0.903108605787158,0.9601431488990784,0.7183078527450562,0.03511191231400452,0.7282988899946212,0.9095341265201569,0.9493188750743866,0.02502875948070762,0.04198019055609051,0.058881478128274864,0.09969422356305903,0.11901613484361052,0.13394350535445207
2948,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11423.859305851238,16477.689453125,4528.48193359375,1440.9813909117504,6769.871313476562,11527.35205078125,14511.595996093753,2807.9801405945623,3335.0935435119814,3848.742607670223,5256.183025097373,6039.975438024366,6695.608133274648
2949,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10341.038806266277,15427.2890625,3283.677001953125,1453.4593471826897,4933.04263671875,10478.251953125,13254.777080078125,2565.0838514103953,3082.465478750057,3614.138696784633,5167.690249916813,6038.226032412583,6750.137768720506
2950,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,854.3671368459065,1548.213134765625,447.08685302734375,245.8622216462191,498.3864630126953,822.7433776855469,1498.1724645996094,153.74631136233506,214.58864443322506,282.2891785822523,457.361895025292,543.2094344694474,610.3649604290365
2951,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.50880043959963e-07,3.0700066089630127,-3.0138893127441406,1.1321467868068091,-2.461627106666565,-0.022676668129861355,2.587648696899415,1.4810995567510767,1.9493016180870433,2.33877462287312,3.165374841692884,3.5359166130038777,3.82021235493488
2952,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",15.836783139419556,23.709314346313477,4.476578712463379,4.038030809242349,6.0439314985275265,15.80974006652832,23.25463701248169,2.0685078090098252,3.397021848837205,4.718443369269438,7.933511912142367,9.466302659994797,10.652548629582517
2953,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",8.415101819991833e-08,3.4568707942962646,-2.946150064468384,0.8341758591235312,-1.929002777338028,0.0015902085579000413,1.9951197409629835,1.1751349930385515,1.5833145970732496,1.959405124357555,2.8567436661956425,3.2936332903474113,3.6401553027480236
2954,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",15.879818394732474,23.730388641357422,4.587001800537109,4.027715938139174,6.135321936607361,15.844991683959961,23.316894874572757,2.0587511027090994,3.3812144923035823,4.696519851106931,7.896655493054286,9.422325415489768,10.603060487028772
2955,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.05433806692984217,15.578594207763672,-16.334741592407227,4.55256005673397,-11.702661838531494,0.08294596523046494,10.386976919174195,6.160743177643514,8.30570960138388,10.177333247625777,14.489613940093868,16.593690015191637,18.278302012779726
2956,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,104135.4224169922,195071.8125,47600.23046875,26855.940202710062,60332.6967578125,98555.8828125,179350.4578125,24563.679897508096,32983.49307946559,41779.46545134186,64159.81391153457,75028.24498274054,83498.29336675286
2957,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,15871.874202142422,30138.404296875,-14763.845703125,6349.226901673429,-4637.072421875,16866.1201171875,26957.589375,11396.246260150894,13949.021956341443,16193.831321240361,21569.073892744513,24255.73951764665,26413.06055053137
2958,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-224.888332394965,13373.1494140625,-12752.0859375,3968.5908478379897,-8636.801787109374,-225.4825439453125,9152.480683593752,7054.02116088337,8093.6061824467,9084.622135501866,11912.4434781464,13545.523929256724,14914.537109313836
2959,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2281.2266180406,13480.6748046875,-9653.115234375,3810.7602413587856,-6619.931435546875,2232.4124755859375,10998.651015625,7582.319775258041,8644.538335097852,9596.29109502934,11977.952566327127,13213.773968698637,14215.846236453053
2960,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11583.91784510905,13119.6240234375,5893.75146484375,1299.6079885200638,6500.789482421875,11891.50341796875,12797.410810546875,859.9912483181764,1278.2880856402253,1762.106184704498,2978.6470465408916,3556.098132669606,4002.137135245158
2961,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-224.8881127927902,13312.255859375,-12686.80078125,3955.0462388710216,-8631.335986328126,-224.08950805664062,9127.248906250006,6976.457813428363,8020.881532517211,9016.169386054657,11848.255781929696,13477.767797041939,14841.725318611054
2962,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,16.664187598952154,13862.8251953125,-14072.0205078125,4277.918559286688,-9420.44578125,74.62929153442383,9680.327187500006,8728.550696451512,10388.980773614197,11708.328529079527,14528.65221680636,15893.66379167702,17019.378372414885
2963,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-21.939696309140306,12865.1142578125,-13298.7587890625,4239.749760223851,-9755.684033203124,69.6723747253418,9653.474179687502,8648.626271028525,10305.267586918753,11624.018370641514,14412.85457156435,15715.549908744371,16753.987099912905
2964,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11370.000785847982,-6332.5849609375,-12325.728515625,1105.3802064768724,-12134.525830078124,-11651.447265625,-6516.091508789062,614.656260317436,1026.4033317528445,1452.8936726377663,2470.3523130853728,2949.4200282930797,3319.374445300593
2965,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-18012.951960387905,433.8681945800781,-38952.63671875,6609.774713206624,-33776.3648046875,-18208.12109375,-3808.9922680664054,7731.427681060551,9586.604710733845,11324.027655304639,16477.05305052298,19438.564897956298,21827.506794615372
2966,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3626.1216018603227,18922.12890625,-11024.68359375,8478.696847109024,-9521.692783203125,3564.46142578125,16979.144570312503,13046.370848409812,15379.441254013587,16993.666463366397,19818.651393204334,20917.12500318874,21720.85205046015
2967,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,17.029615765423536,277.6766052246094,-247.14495849609375,93.80216305914534,-204.70637451171876,31.737071990966797,211.08066955566412,127.20013407054118,154.84908709910496,177.10196437426907,231.30031136153295,263.7201244374751,292.53176171205786
2968,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-17992.979186749268,389.22149658203125,-37815.80859375,6559.170298673831,-33864.8842578125,-18192.908203125,-4176.448749999986,7514.008537027565,9312.172028839008,11000.362630573678,15993.860345318197,18859.939056682462,21174.240621900604
2969,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3564.7121819887084,18308.587890625,-11712.583984375,8473.392881252714,-9598.874365234375,3400.72998046875,16976.370996093752,13053.42182723675,15387.604389065189,17003.868386331756,19837.58679335288,20942.95651172235,21754.138614047588
2970,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,16.31820926882322,272.7298583984375,-257.0831298828125,93.6913371600685,-206.54770782470703,29.42140007019043,217.39065597534193,126.57618770700563,154.1645110801226,176.53868422021247,232.12763983611816,265.5800881058221,295.0572680571009
2971,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-17994.670979110146,1292.804931640625,-40456.42578125,6640.358681782014,-33965.56640625,-18222.197265625,-3618.11000976562,7821.962418560993,9805.62329953333,11725.681683860643,17420.71025859067,20597.5913219603,23136.71760524616
2972,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3576.22376068864,18610.998046875,-10915.2744140625,8495.270777838152,-9664.60322265625,3455.619873046875,16941.457968750005,13121.64439882878,15465.245214456352,17087.705225808317,19931.242835686026,21038.81166968579,21849.558186646584
2973,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,17.017412663356524,321.90667724609375,-250.27969360351562,94.42772908772425,-207.83903869628907,31.30663013458252,213.4398660278321,129.75520354207174,158.3451105844342,182.10517192332784,245.4281336938751,284.35069600728974,317.6707678135348
2974,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-18384.847741003974,1183.9771728515625,-38920.4375,7011.526618570878,-33798.8723828125,-18825.7724609375,-2019.4528576660125,9007.004606229377,11079.763697503548,12817.680149068006,17309.874560643122,19988.331743119914,22289.513533739428
2975,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,460.0464252482649,15111.7119140625,-13506.265625,8112.75838097071,-12043.8310546875,451.56385803222656,13893.319628906253,12375.95493943985,14568.143402375925,16074.214657278746,18668.14963433839,19651.11200932869,20356.54958473843
2976,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,17.029615532196363,277.6766052246094,-247.14495849609375,93.80216276245879,-204.70637451171876,31.737072944641113,211.08066955566412,127.20013407054118,154.84908709910496,177.10196437426907,231.30031136153295,263.7201244374751,292.53176171205786
2977,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-18354.262291517767,1235.3375244140625,-37815.80859375,6979.0671754562045,-33866.9276953125,-18845.712890625,-2053.7116406249984,8772.97598611759,10766.909430170792,12448.03914020716,16839.270211678155,19459.708919165238,21704.30172631344
2978,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,403.56299402198096,15724.21484375,-13188.2919921875,8094.8367873834095,-12029.98052734375,263.5757293701172,13897.176894531254,12346.517378774284,14534.391224918752,16039.0755016454,18637.603058988767,19627.683980409736,20342.509568206795
2979,res_turb/tca/group7_3B_design_A4_turb_tca_09.0_44118.hdf5,group7_3B_design_A4_turb_tca_09.0_44118.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,16.318209332664313,272.7298583984375,-257.0831298828125,93.691336897007,-206.54770782470703,29.42140007019043,217.39065597534193,126.57618770700563,154.1645110801226,176.53868422021247,232.12763983611816,265.5800881058221,295.0572680571009
