,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
64,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",18.0,18.0,18.0,0.0,18.0,18.0,18.0,,,,,,
65,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,0.6536613690063358,0.9019325375556946,0.4176497161388397,0.16860398957020217,0.419171005487442,0.6501016914844513,0.8971071118116378,0.16973787544413743,0.21952951060149037,0.2561882357193902,0.3230373459504033,0.34902407708133026,0.3675115319330982
66,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,0.6580162065699696,0.9003486633300781,0.41825294494628906,0.16884524992001435,0.419223920404911,0.6591383218765259,0.8967072367668152,0.17021276423405587,0.22028909732393773,0.25719419458613024,0.32451432253000734,0.35067250016332413,0.3692732589245813
67,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,0.6544443802297115,0.9007589817047119,0.4180537462234497,0.16850269792672146,0.4191602599620819,0.6515562832355499,0.897047466635704,0.17076084928159108,0.2207928483860349,0.2576040928755659,0.3246651990824644,0.35070941617302376,0.36923072627826387
68,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.4195184972271323,0.4495997428894043,0.3908504247665405,0.020463607936747324,0.3910166323184967,0.41909657418727875,0.44903555512428284,0.02061134298347083,0.026656296082024123,0.0311063995249228,0.03922044252481552,0.04237445063310867,0.04461828385232543
69,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.4200338246315718,0.4494083523750305,0.390921413898468,0.020497356973275167,0.3910253942012787,0.4201662093400955,0.4489927080273628,0.020647611435069633,0.026723615920155715,0.03120151756671394,0.039369365782870654,0.04254290161886803,0.04479952711142191
70,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.41957852729409933,0.44946110248565674,0.39089128375053406,0.020457216382613407,0.3910191059112549,0.41922813653945923,0.44902945548295975,0.020728661894152407,0.02680287278541353,0.031272395779738914,0.03941609108270622,0.042579472844977435,0.044829393844485005
71,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.008918718617316336,0.009106183424592018,0.008740362711250782,0.00012637379325402005,0.008743796329945326,0.00891296099871397,0.009103397894650698,0.00012782833694019503,0.00016542938993703804,0.0001931346161541213,0.0002436734472541792,0.0002633134570247682,0.00027727993232266575
72,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.008920840933173895,0.009106825105845928,0.008739247918128967,0.00012619041615833507,0.00874372385442257,0.008917027618736029,0.009103595437482,0.0001290112308242592,0.00016680055005340646,0.0001945987870594597,0.00024522037237075797,0.0002648684613035852,0.000278834841880765
73,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.008922086451807991,0.009107696823775768,0.008741066791117191,0.0001263640537265235,0.008744040476158262,0.008919083513319492,0.00910384964197874,0.0001282059974813015,0.0001658488383000487,0.00019357337451014647,0.00024414694990526045,0.0002638080545040555,0.0002777935615550815
74,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11611004.7496,11613656.0,11607686.0,1038.7970566314111,11608311.92,11611021.0,11613389.0,1429.9792966254306,1902.9590786931258,2288.022482216166,3094.3776915862154,3453.9271453325546,3729.626622492164
75,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.27803634136170147,0.278143048286438,0.27792927622795105,3.745635029848022e-05,0.277944503724575,0.27803635597229004,0.2781267765164375,5.169170833629388e-05,6.878006539618074e-05,8.267729303056687e-05,0.00011171228694144271,0.00012461910997566914,0.00013449482126936713
76,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.27803634136170147,0.278143048286438,0.27792927622795105,3.745635029848022e-05,0.277944503724575,0.27803635597229004,0.2781267765164375,5.169170833629388e-05,6.878006539618074e-05,8.267729303056687e-05,0.00011171228694144271,0.00012461910997566914,0.00013449482126936713
77,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.27803634136170147,0.278143048286438,0.27792927622795105,3.745635029848022e-05,0.277944503724575,0.27803635597229004,0.2781267765164375,5.169170833629388e-05,6.878006539618074e-05,8.267729303056687e-05,0.00011171228694144271,0.00012461910997566914,0.00013449482126936713
78,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9999992.4158,10002389.0,9997445.0,873.5516145205854,9997837.95,9999998.0,10002104.0,1196.995931546384,1590.059600845915,1909.4299720977956,2575.867594519861,2871.672232544203,3097.9110111535774
79,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],17.999961675167082,18.0,17.999473571777344,9.286370789772336e-05,17.99954221725464,18.0,18.0,4.953879241393356e-05,8.944248420292011e-05,0.000127497865832179,0.0002169908937925805,0.00025907233527047805,0.00029156858371508145
80,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.8612519151300192,0.8614981770515442,0.861055314540863,7.705423779189666e-05,0.8610750436782837,0.8612506985664368,0.8614516919851303,0.00010607775904951543,0.0001411640260156667,0.00016972853952582453,0.00022954503743578223,0.0002562168923436782,0.00027666864488109675
81,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],1.9153310483297047e-06,0.00024817389203235507,-0.00019467972742859274,7.70542738847274e-05,-0.00017492728715296836,6.86568995433845e-07,0.00020168116549029844,0.00010607562935758675,0.00014116119190708901,0.0001697251319359213,0.00022954042892766634,0.0002562117483525862,0.00027666309028619206
82,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
83,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],161.26892999965847,20837.95703125,-16346.7001953125,6470.7368467756505,-14689.402734375,56.62931251525879,16955.241757812488,8906.748741389878,11852.743895708383,14251.144343027943,19273.596949942235,21513.081571978317,23230.29942050806
84,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11610842.82215,11629966.0,11586894.0,7496.74055283796,11591386.91,11610965.5,11628039.11,10316.929357495903,13729.355684668393,16507.488166501626,22325.13164690142,24919.18760532057,26908.287752760887
85,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11611004.7496,11613656.0,11607686.0,1038.7970566314111,11608311.92,11611021.0,11613389.0,1429.9792966254306,1902.9590786931258,2288.022482216166,3094.3776915862154,3453.9271453325546,3729.626622492164
86,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11611004.7496,11613656.0,11607686.0,1038.7970566314111,11608311.92,11611021.0,11613389.0,1429.9792966254306,1902.9590786931258,2288.022482216166,3094.3776915862154,3453.9271453325546,3729.626622492164
87,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
88,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],1.9153310483297047e-06,0.00024817389203235507,-0.00019467972742859274,7.70542738847274e-05,-0.00017492728715296836,6.86568995433845e-07,0.00020168116549029844,0.00010607562935758675,0.00014116119190708901,0.0001697251319359213,0.00022954042892766634,0.0002562117483525862,0.00027666309028619206
89,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-4.854531501537561,2282.7880859375,-2411.42333984375,831.6579312564353,-2051.4645947265626,-0.31184121966362,1989.8934130859375,1150.652591816248,1527.4432289178549,1832.395385264917,2464.7758685171643,2743.7168160769716,2956.3451572704184
90,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],9.038718271045354e-07,0.00011855622142320499,-9.339536336483434e-05,3.687901105491858e-05,-8.383518921618815e-05,3.10949261006499e-07,9.655063258833251e-05,5.0805341697700895e-05,6.759630697069009e-05,8.12592669636088e-05,0.00010986780214961532,0.00012262760135544172,0.00013241351905010596
91,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.27803543743640186,0.2780403792858124,0.2780182659626007,3.3413161314376897e-06,0.2780220803618431,0.2780359983444214,0.2780401408672333,3.4775117505763058e-06,4.7720246931355176e-06,5.981573053003256e-06,9.20782583885976e-06,1.090570712554812e-05,1.2253409435127046e-05
92,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
93,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
94,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
95,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
96,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
97,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.27803609027564524,0.2780429422855377,0.2780240476131439,3.240706872351385e-06,0.27802658051252366,0.2780362665653229,0.2780425250530243,4.4113691003041026e-06,5.86116321478815e-06,7.0375936062846734e-06,9.496306284352344e-06,1.0597835914598222e-05,1.1450696692134956e-05
98,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
99,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
100,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.007732000269566197,0.018363993614912033,0.0023754355497658253,0.00439394375946693,0.002421910536941141,0.0065361864399164915,0.017774797938764096,0.0015053669025451013,0.002716566308164844,0.0038723378735365846,0.006590397998733612,0.007868485953592097,0.008855454609136875
101,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
102,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
103,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-12352132.52635,-12348602.0,-12354953.0,1105.4187359253342,-12354670.01,-12352151.0,-12349262.98,1521.2392818874557,2024.4042058258026,2434.042007463127,3291.8580769286527,3674.353651592471,3967.648020007996
104,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9999992.2635,10002433.0,9997400.0,889.4323060576914,9997796.99,9999998.0,10002142.0,1220.0433805480445,1620.7974457567902,1946.5152974983068,2626.399322238611,2928.1149282734523,3158.73063007019
105,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
106,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-12352132.52635,-12348602.0,-12354953.0,1105.4187359253342,-12354670.01,-12352151.0,-12349262.98,1521.2392818874557,2024.4042058258026,2434.042007463127,3291.8580769286527,3674.353651592471,3967.648020007996
107,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
108,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
