,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1953,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,37.48840404597654,270.0159606933594,-227.16278076171875,83.49544189862137,-176.96278121948242,54.272016525268555,185.50876327514655,145.78972707490675,177.08362623055936,202.0609792956792,256.50720337407614,283.55041787674827,305.8750516711048
1954,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-19827.61349966227,-2101.482177734375,-38434.921875,5198.416736883349,-31372.06755859375,-20062.28125,-7392.23664550781,9276.595544918799,11188.391762120269,12835.937690317887,16940.314819065774,19172.840570070675,21027.990485747297
1955,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3864.2287726042496,21678.830078125,-12799.091796875,9259.088974155904,-11108.0118359375,3702.3905029296875,18896.917363281253,14477.186775907125,17157.945132860903,19031.0473608406,22356.82194987636,23672.494845335084,24645.441500576497
1956,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,36.56750245780674,285.1747131347656,-232.44955444335938,84.24121742379363,-177.38140335083008,51.741289138793945,186.16612380981445,147.05812289198894,178.05939948797496,202.4760134674322,255.42717880618665,282.45229635404553,305.5225854464553
1957,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-20276.798359065757,-568.397216796875,-40271.21875,5769.532721454045,-32736.91271484375,-20626.294921875,-6213.706616210922,10300.344878663327,12513.40388361748,14380.706914184004,18897.859558873894,21315.657782289865,23323.816798885935
1958,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,740.3707805466388,19353.822265625,-14850.376953125,8921.773830539192,-13272.80044921875,668.4412536621094,15175.78592773438,13887.162638732469,16429.344508842758,18196.263846291145,21315.301964372826,22551.991201458506,23479.97003422887
1959,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,37.90493893965073,237.0021209716797,-225.18914794921875,85.13800421069946,-175.93962127685546,54.14244842529297,188.49861297607424,146.19653105104692,176.42762027302493,199.8594768002881,248.00982975716516,270.6567809990982,289.2509266598666
1960,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-20236.5496372111,-1102.7103271484375,-38260.83984375,5721.76829793622,-32920.54296875,-20634.666015625,-5895.346972656249,10173.695616956036,12290.202795889498,14056.709340863375,18223.951814112548,20419.167876955926,22242.57471345686
1961,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,731.8084148226659,18831.8046875,-15210.7734375,8931.938611392885,-13263.924833984374,622.9707336425781,15261.28922851563,13903.804692467684,16449.982026500325,18219.563661986445,21342.175572212716,22577.346752693913,23499.56823143607
1962,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,37.48840395078928,270.0159606933594,-227.16278076171875,83.49544185886262,-176.96278121948242,54.272016525268555,185.50876327514655,145.78972707490675,177.08362623055936,202.0609792956792,256.50720337407614,283.55041787674827,305.8750516711048
1963,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-20192.180601704917,-1147.678955078125,-39684.90234375,5722.663185661488,-32826.0228515625,-20614.962890625,-6094.404980468731,10193.606444207451,12299.432133224584,14047.91178809263,18200.15139392365,20437.878597778352,22331.711181023024
1964,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,665.8304978513447,18345.90625,-15058.0712890625,8938.926825837774,-13400.057919921876,577.02685546875,15183.576386718752,13927.151454595632,16482.088872864544,18257.154259585972,21380.17749664971,22605.494243470966,23511.51735125964
1965,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,36.56750236859031,285.1747131347656,-232.44955444335938,84.24121738853907,-177.38140335083008,51.741289138793945,186.16612380981445,147.05812289198894,178.05939948797496,202.4760134674322,255.42717880618665,282.45229635404553,305.5225854464553
1966,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-20996.946388761393,-1911.485107421875,-41127.984375,5467.614025365329,-33011.4756640625,-21252.1435546875,-7695.337763671871,9905.567920222016,12028.28333075176,13890.717294028256,18553.167668043443,21037.15375923044,23066.12399579699
1967,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,4162.445747831619,23704.208984375,-14615.501953125,10173.29523499886,-12092.42478515625,4036.5804443359375,20677.819414062502,15845.813714014006,18767.236963584593,20804.875908472204,24416.610164825117,25846.45492982172,26908.575612060748
1968,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,37.71732375713273,236.4158172607422,-225.21588134765625,84.76210095493032,-175.7047491455078,53.97160720825195,187.7226011657715,145.59912240059793,175.7406229081718,199.11925567449825,247.2065367326224,269.84973261504274,288.4612248320141
1969,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.10181256418665761,0.006222254130989313,-0.21766452491283417,0.03278799921228502,-0.18032465472817422,-0.100394606590271,-0.030427181571722,0.060453402020573505,0.07292910135878035,0.08327260385406798,0.10720166398223531,0.11955948038465807,0.12997124832541512
1970,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.43377699352626997,0.7289257049560547,0.17830422520637512,0.08130612358456399,0.24147169291973114,0.43500635027885437,0.6368590623140336,0.11988239090579046,0.15200586062613186,0.18241803885994082,0.2588003893757774,0.29678693535157497,0.3267796018354078
1971,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,5.2127038966862456e-05,0.3619059920310974,-0.4446035623550415,0.10471736933837912,-0.2414160677790642,-0.0014077693340368569,0.23648810237646103,0.2684667816581321,0.3057108161971243,0.3370479642318282,0.4126230173423631,0.45445181771299253,0.4907627458891661
1972,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.00018229888716100884,0.8858019113540649,-0.9334151744842529,0.2502535621774523,-0.5742179083824158,-0.0006404045270755887,0.5888543105125428,0.6524430243038688,0.7394672733634737,0.8116203122852013,0.9767203360048294,1.0601512099863362,1.1292392218138771
1973,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.36667782755830886,2.0272469520568848,-0.8552905321121216,0.6120444325342738,-0.7084065389633178,0.3544752895832062,1.5753342092037204,0.9917573917587007,1.1833302451006973,1.3234544219278672,1.5994444356058364,1.7278389410375412,1.8340773318749246
1974,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,1.7668214033288487,7.507035255432129,-3.5350112915039062,1.686160294126033,-2.2695812034606933,1.8576723337173462,5.47546766281128,2.5466480575342016,3.166943861481628,3.712022189761839,5.103453292078448,5.839033603187158,6.430075038941503
1975,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.56669744351704,89.6246337890625,89.10066986083984,0.06320119571689643,89.34107177734376,89.58779907226562,89.62306983947754,0.10831777751808269,0.14125702825346803,0.17146932268925777,0.24596857997435576,0.2827937570232094,0.3116498739253245
1976,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.3662308179446218,2.0430960655212402,-0.9628632068634033,0.6109047301431693,-0.709638512134552,0.35563062131404877,1.578480863571168,0.9896155021197662,1.1826157235042314,1.3244630638928812,1.6081652950878274,1.7433220399000333,1.8567962882529843
1977,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,1.7624497970003974,8.06783676147461,-3.3925986289978027,1.6966221314127017,-2.318728642463684,1.8712422251701355,5.530797061920169,2.547039065610006,3.193062266443764,3.77730420050851,5.274459253507308,6.046784626120308,6.660876357773042
1978,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.56644581985474,89.62484741210938,88.99456787109375,0.06430817101287342,89.33576171875,89.58771514892578,89.62297058105469,0.11186011882404058,0.15125865230402674,0.18951894510128856,0.28610309354978436,0.333452521134071,0.3702301099260771
1979,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.36024360231493413,1.8682575225830078,-0.8688428997993469,0.6102094053030022,-0.7212074357271194,0.34018363058567047,1.5656571602821352,0.9887064202789208,1.179010754135379,1.3170570677429165,1.582478735271731,1.7012396410494115,1.7971442753760565
1980,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,1.750772628458919,7.295140743255615,-3.1221864223480225,1.6722689121088168,-2.3153406286239626,1.804598331451416,5.41226657867432,2.500289936165481,3.1021217781993085,3.6254057267525623,4.928404384232106,5.606926331804981,6.151745186583785
1981,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.56764023017884,89.6250228881836,89.1329345703125,0.06254620261473122,89.34731185913085,89.58940124511719,89.62288665771484,0.10771354109987849,0.14130275935252962,0.17137344052811074,0.24191033334732412,0.2755974409282848,0.30172819515922217
1982,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.35916287379312273,92.36585998535156,-92.58056640625,65.25862641201587,-92.4261474609375,-0.6064339578151703,92.1877670288086,95.33182295536174,112.48822540609568,124.23472854376911,144.20508974902273,151.5557058991686,156.66458052071846
1983,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-9.004709202439265,4.685219764709473,-22.0474853515625,6.890105288265299,-20.730610389709472,-8.899585723876953,2.2866452980041507,10.266722374316823,12.179863777151395,13.525255459289792,15.970409041475849,16.991348772340583,17.79220083997077
1984,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.55515999409357,-27.12008285522461,-211.38290405273438,65.00961705475623,-211.0906219482422,-117.83384323120117,-27.438396453857422,94.9252879902674,112.03928330947785,123.75867763539527,143.67981443555107,151.00940772156932,156.10240836028305
1985,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",13.976971581971645,24.400981903076172,3.7114109992980957,2.889321947706797,7.588369340896606,13.948880195617676,20.82880523681641,6.330537903494839,7.361052168667675,8.252183110739866,10.323807353997099,11.39380528349426,12.29570672664997
1986,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,3.0886917241728016,12.899065971374512,-4.383074760437012,2.3550064827522132,-2.203326585292816,3.104268789291382,8.701972694396973,4.526154563689527,5.326567982108454,6.109751372587505,8.159687816722528,9.245742820430328,10.126698444479503
1987,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,3.0815188332479977,13.106392860412598,-4.405622959136963,2.3872878043560743,-2.251968865394592,3.108596920967102,9.10581380844117,4.475539512910837,5.275002314166997,6.0733398378117744,8.17653185976404,9.283871069017312,10.18398641154727
1988,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,3.0696296084746737,12.279363632202148,-4.306733131408691,2.326278252852889,-2.0616477298736573,3.0500166416168213,8.357774200439467,4.436406474986651,5.213077416746917,5.983069432862741,8.029550935315042,9.104274348699484,9.962173570398216
1989,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_14.0_27460.hdf5,individual_design_control_turb_tca_14.0_27460.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.7150647027084417,1.7107521295547485,-0.1510198712348938,0.27277697485307334,0.09008522622287274,0.7208311557769775,1.346623637676239,0.46454126966892917,0.5618583538119718,0.6521970194411857,0.8796487430645734,0.9975652614635678,1.0926453255578463
